game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200403,2022-23 Regular Season,2022-12-12,Nic Claxton,Kyrie Irving,Ben Simmons,Kevin Durant,Joe Harris,Kristaps Porzingis,Corey Kispert,Deni Avdija,Kyle Kuzma,Jordan Goodwin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200403,2022-23 Regular Season,2022-12-12,Nic Claxton,Kyrie Irving,Ben Simmons,Kevin Durant,Joe Harris,Kristaps Porzingis,Corey Kispert,Deni Avdija,Kyle Kuzma,Jordan Goodwin,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Nic Claxton,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Corey Kispert,,,,jump ball,,,,,,Jump Ball Porzingis vs. Claxton: Tip to Kispert
22200403,2022-23 Regular Season,2022-12-12,Nic Claxton,Kyrie Irving,Ben Simmons,Kevin Durant,Joe Harris,Kristaps Porzingis,Corey Kispert,Deni Avdija,Kyle Kuzma,Jordan Goodwin,1,0,2,0:11:49,0:00:11,0:00:11,3,WAS,shot,,,,,,,,,,Deni Avdija,2,,,made,,driving layup,4,32,16,28.2,87.4,Avdija 4' Driving Layup (2 PTS)
22200403,2022-23 Regular Season,2022-12-12,Nic Claxton,Kyrie Irving,Ben Simmons,Kevin Durant,Joe Harris,Kristaps Porzingis,Corey Kispert,Deni Avdija,Kyle Kuzma,Jordan Goodwin,1,0,2,0:11:49,0:00:11,0:00:00,4,BKN,foul,,,,,,,,Deni Avdija,,Nic Claxton,,,s.foul,,,shooting,,,,,,Claxton S.FOUL (P1.T1) (B.Kennedy)
22200403,2022-23 Regular Season,2022-12-12,Nic Claxton,Kyrie Irving,Ben Simmons,Kevin Durant,Joe Harris,Kristaps Porzingis,Corey Kispert,Deni Avdija,Kyle Kuzma,Jordan Goodwin,1,0,3,0:11:49,0:00:11,0:00:00,5,WAS,free throw,,,,,,,1,,1,Deni Avdija,1,,,made,,free throw 1/1,,,,,,Avdija Free Throw 1 of 1 (3 PTS)
22200403,2022-23 Regular Season,2022-12-12,Nic Claxton,Kyrie Irving,Ben Simmons,Kevin Durant,Joe Harris,Kristaps Porzingis,Corey Kispert,Deni Avdija,Kyle Kuzma,Jordan Goodwin,1,0,3,0:11:32,0:00:28,0:00:17,6,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt jump shot,26,100,242,15.0,29.200000000000003,MISS Irving 26' 3PT Jump Shot
22200403,2022-23 Regular Season,2022-12-12,Nic Claxton,Kyrie Irving,Ben Simmons,Kevin Durant,Joe Harris,Kristaps Porzingis,Corey Kispert,Deni Avdija,Kyle Kuzma,Jordan Goodwin,1,0,3,0:11:29,0:00:31,0:00:03,7,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22200403,2022-23 Regular Season,2022-12-12,Nic Claxton,Kyrie Irving,Ben Simmons,Kevin Durant,Joe Harris,Kristaps Porzingis,Corey Kispert,Deni Avdija,Kyle Kuzma,Jordan Goodwin,1,0,5,0:11:23,0:00:37,0:00:06,8,WAS,shot,Kyle Kuzma,,,,,,,,,Kristaps Porzingis,2,,,made,,driving dunk,3,15,29,26.5,86.1,Porzingis 3' Driving Dunk (2 PTS) (Kuzma 1 AST)
22200403,2022-23 Regular Season,2022-12-12,Nic Claxton,Kyrie Irving,Ben Simmons,Kevin Durant,Joe Harris,Kristaps Porzingis,Corey Kispert,Deni Avdija,Kyle Kuzma,Jordan Goodwin,1,0,5,0:11:08,0:00:52,0:00:15,9,BKN,shot,,,,,,,,,,Ben Simmons,0,,,missed,,driving layup,8,72,24,17.8,7.4,MISS Simmons 8' Driving Layup
22200403,2022-23 Regular Season,2022-12-12,Nic Claxton,Kyrie Irving,Ben Simmons,Kevin Durant,Joe Harris,Kristaps Porzingis,Corey Kispert,Deni Avdija,Kyle Kuzma,Jordan Goodwin,1,0,5,0:11:05,0:00:55,0:00:03,10,WAS,rebound,,,,,,,,,,Jordan Goodwin,,,,,,rebound defensive,,,,,,Goodwin REBOUND (Off:0 Def:1)
