game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200984,2022-23 Regular Season,2023-03-07,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,Anthony Davis,Dennis Schroder,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200984,2022-23 Regular Season,2023-03-07,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,Anthony Davis,Dennis Schroder,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Jaren Jackson Jr.,Anthony Davis,,,,,,,Jaren Jackson Jr.,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Davis vs. Jackson Jr.: Tip to Jones
22200984,2022-23 Regular Season,2023-03-07,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,Anthony Davis,Dennis Schroder,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,1,0,0,0:11:45,0:00:15,0:00:15,3,LAL,foul,,,,,,,,Jaren Jackson Jr.,,Anthony Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T1) (E.Lewis)
22200984,2022-23 Regular Season,2023-03-07,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,Anthony Davis,Dennis Schroder,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,1,1,0,0:11:45,0:00:15,0:00:00,4,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,free throw 1/2,,,,,,Jackson Jr. Free Throw 1 of 2 (1 PTS)
22200984,2022-23 Regular Season,2023-03-07,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,Anthony Davis,Dennis Schroder,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,1,1,0,0:11:45,0:00:15,0:00:00,5,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,0,,,missed,,free throw 2/2,,,,,,MISS Jackson Jr. Free Throw 2 of 2
22200984,2022-23 Regular Season,2023-03-07,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,Anthony Davis,Dennis Schroder,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,1,1,0,0:11:41,0:00:19,0:00:04,6,LAL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22200984,2022-23 Regular Season,2023-03-07,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,Anthony Davis,Dennis Schroder,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,1,1,3,0:11:31,0:00:29,0:00:10,7,LAL,shot,Dennis Schroder,,,,,,,,,Malik Beasley,3,,,made,,3pt jump shot,26,-157,204,9.299999999999999,68.6,Beasley 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST)
22200984,2022-23 Regular Season,2023-03-07,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,Anthony Davis,Dennis Schroder,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,1,1,3,0:11:12,0:00:48,0:00:19,8,MEM,shot,,,,,,,,,,Xavier Tillman,0,,,missed,,floating jump shot,13,-17,131,26.7,18.1,MISS Tillman 13' Floating Jump Shot
22200984,2022-23 Regular Season,2023-03-07,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,Anthony Davis,Dennis Schroder,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,1,1,3,0:11:08,0:00:52,0:00:04,9,LAL,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
22200984,2022-23 Regular Season,2023-03-07,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,Anthony Davis,Dennis Schroder,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,1,1,3,0:11:01,0:00:59,0:00:07,10,LAL,shot,,,,,,,,,,Malik Beasley,0,,,missed,,floating jump shot,10,53,81,30.3,80.9,MISS Beasley 10' Floating Jump Shot
