game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201187,2022-23 Regular Season,2023-04-04,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Jonathan Kuminga,Stephen Curry,Anthony Lamb,Jordan Poole,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201187,2022-23 Regular Season,2023-04-04,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Jonathan Kuminga,Stephen Curry,Anthony Lamb,Jordan Poole,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Jaylin Williams,Jonathan Kuminga,,,,,,,Jaylin Williams,,Shai Gilgeous-Alexander,,,,jump ball,,,,,,Jump Ball Kuminga vs. Jay. Williams: Tip to Gilgeous-Alexander
22201187,2022-23 Regular Season,2023-04-04,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Jonathan Kuminga,Stephen Curry,Anthony Lamb,Jordan Poole,Draymond Green,1,2,0,0:11:36,0:00:24,0:00:24,3,OKC,shot,Josh Giddey,,,,,,,,,Luguentz Dort,2,,,made,,driving layup,4,-18,31,26.8,8.1,Dort 4' Driving Layup (2 PTS) (Giddey 1 AST)
22201187,2022-23 Regular Season,2023-04-04,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Jonathan Kuminga,Stephen Curry,Anthony Lamb,Jordan Poole,Draymond Green,1,2,0,0:11:13,0:00:47,0:00:23,4,GSW,shot,,,,,,,,,,Jonathan Kuminga,0,,,missed,,jump bank shot,6,49,36,29.9,85.4,MISS Kuminga 6' Jump Bank Shot
22201187,2022-23 Regular Season,2023-04-04,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Jonathan Kuminga,Stephen Curry,Anthony Lamb,Jordan Poole,Draymond Green,1,2,0,0:11:11,0:00:49,0:00:02,5,OKC,rebound,,,,,,,,,,Jalen Williams,,,,,,rebound defensive,,,,,,Jal. Williams REBOUND (Off:0 Def:1)
22201187,2022-23 Regular Season,2023-04-04,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Jonathan Kuminga,Stephen Curry,Anthony Lamb,Jordan Poole,Draymond Green,1,2,0,0:10:57,0:01:03,0:00:14,6,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving floating jump shot,7,16,66,23.4,11.600000000000001,MISS Gilgeous-Alexander 7' Driving Floating Jump Shot
22201187,2022-23 Regular Season,2023-04-04,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Jonathan Kuminga,Stephen Curry,Anthony Lamb,Jordan Poole,Draymond Green,1,2,0,0:10:56,0:01:04,0:00:01,7,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound offensive,,,,,,Dort REBOUND (Off:1 Def:0)
22201187,2022-23 Regular Season,2023-04-04,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Jonathan Kuminga,Stephen Curry,Anthony Lamb,Jordan Poole,Draymond Green,1,2,0,0:10:49,0:01:11,0:00:07,8,OKC,shot,,,,,,,,,,Jalen Williams,0,,,missed,,3pt jump shot,28,153,232,9.7,28.200000000000003,MISS Jal. Williams 28' 3PT Jump Shot
22201187,2022-23 Regular Season,2023-04-04,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Jonathan Kuminga,Stephen Curry,Anthony Lamb,Jordan Poole,Draymond Green,1,2,0,0:10:46,0:01:14,0:00:03,9,GSW,rebound,,,,,,,,,,Jonathan Kuminga,,,,,,rebound defensive,,,,,,Kuminga REBOUND (Off:0 Def:1)
22201187,2022-23 Regular Season,2023-04-04,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Jonathan Kuminga,Stephen Curry,Anthony Lamb,Jordan Poole,Draymond Green,1,2,0,0:10:32,0:01:28,0:00:14,10,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt step back jump shot,26,-211,154,3.8999999999999986,73.6,MISS Curry 26' 3PT Step Back Jump Shot
