game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200710,2022-23 Regular Season,2023-01-23,Mason Plumlee,Gordon Hayward,Jalen McDaniels,Terry Rozier,P.J. Washington,Walker Kessler,Malik Beasley,Mike Conley,Jordan Clarkson,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200710,2022-23 Regular Season,2023-01-23,Mason Plumlee,Gordon Hayward,Jalen McDaniels,Terry Rozier,P.J. Washington,Walker Kessler,Malik Beasley,Mike Conley,Jordan Clarkson,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Mason Plumlee,Walker Kessler,,,,,,,Walker Kessler,,Malik Beasley,,,,jump ball,,,,,,Jump Ball Kessler vs. Plumlee: Tip to Beasley
22200710,2022-23 Regular Season,2023-01-23,Mason Plumlee,Gordon Hayward,Jalen McDaniels,Terry Rozier,P.J. Washington,Walker Kessler,Malik Beasley,Mike Conley,Jordan Clarkson,Lauri Markkanen,1,0,0,0:11:41,0:00:19,0:00:19,3,UTA,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,25,1,251,25.1,63.9,MISS Beasley 25' 3PT Jump Shot
22200710,2022-23 Regular Season,2023-01-23,Mason Plumlee,Gordon Hayward,Jalen McDaniels,Terry Rozier,P.J. Washington,Walker Kessler,Malik Beasley,Mike Conley,Jordan Clarkson,Lauri Markkanen,1,0,0,0:11:38,0:00:22,0:00:03,4,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound offensive,,,,,,Kessler REBOUND (Off:1 Def:0)
22200710,2022-23 Regular Season,2023-01-23,Mason Plumlee,Gordon Hayward,Jalen McDaniels,Terry Rozier,P.J. Washington,Walker Kessler,Malik Beasley,Mike Conley,Jordan Clarkson,Lauri Markkanen,1,0,0,0:11:36,0:00:24,0:00:02,5,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt jump shot,26,237,98,48.7,79.2,MISS Conley 26' 3PT Jump Shot
22200710,2022-23 Regular Season,2023-01-23,Mason Plumlee,Gordon Hayward,Jalen McDaniels,Terry Rozier,P.J. Washington,Walker Kessler,Malik Beasley,Mike Conley,Jordan Clarkson,Lauri Markkanen,1,0,0,0:11:36,0:00:24,0:00:00,6,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,JAZZ Rebound
22200710,2022-23 Regular Season,2023-01-23,Mason Plumlee,Gordon Hayward,Jalen McDaniels,Terry Rozier,P.J. Washington,Walker Kessler,Malik Beasley,Mike Conley,Jordan Clarkson,Lauri Markkanen,1,0,0,0:11:30,0:00:30,0:00:06,7,UTA,turnover,,,,,,,,,,Jordan Clarkson,,,bad pass,,,bad pass,,,,,,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200710,2022-23 Regular Season,2023-01-23,Mason Plumlee,Gordon Hayward,Jalen McDaniels,Terry Rozier,P.J. Washington,Walker Kessler,Malik Beasley,Mike Conley,Jordan Clarkson,Lauri Markkanen,1,2,0,0:11:13,0:00:47,0:00:17,8,CHA,shot,Gordon Hayward,,,,,,,,,Mason Plumlee,2,,,made,,hook shot,3,-7,33,25.7,8.3,Plumlee 3' Turnaround Hook Shot (2 PTS) (Hayward 1 AST)
22200710,2022-23 Regular Season,2023-01-23,Mason Plumlee,Gordon Hayward,Jalen McDaniels,Terry Rozier,P.J. Washington,Walker Kessler,Malik Beasley,Mike Conley,Jordan Clarkson,Lauri Markkanen,1,2,0,0:11:00,0:01:00,0:00:13,9,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,25,-118,222,13.2,66.8,MISS Markkanen 25' 3PT Jump Shot
22200710,2022-23 Regular Season,2023-01-23,Mason Plumlee,Gordon Hayward,Jalen McDaniels,Terry Rozier,P.J. Washington,Walker Kessler,Malik Beasley,Mike Conley,Jordan Clarkson,Lauri Markkanen,1,2,0,0:10:57,0:01:03,0:00:03,10,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
