game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201039,2022-23 Regular Season,2023-03-15,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Rudy Gobert,Jaden McDaniels,Kyle Anderson,Anthony Edwards,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201039,2022-23 Regular Season,2023-03-15,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Rudy Gobert,Jaden McDaniels,Kyle Anderson,Anthony Edwards,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Al Horford,Rudy Gobert,,,,,,,Rudy Gobert,,Jaden McDaniels,,,,jump ball,,,,,,Jump Ball Gobert vs. Horford: Tip to McDaniels
22201039,2022-23 Regular Season,2023-03-15,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Rudy Gobert,Jaden McDaniels,Kyle Anderson,Anthony Edwards,Mike Conley,1,0,2,0:11:48,0:00:12,0:00:12,3,MIN,shot,Kyle Anderson,,,,,,,,,Rudy Gobert,2,,,made,,layup,2,7,17,25.7,87.3,Gobert 2' Layup (2 PTS) (Anderson 1 AST)
22201039,2022-23 Regular Season,2023-03-15,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Rudy Gobert,Jaden McDaniels,Kyle Anderson,Anthony Edwards,Mike Conley,1,0,2,0:11:28,0:00:32,0:00:20,4,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,jump shot,13,-60,120,31.0,17.0,MISS Smart 13' Pullup Jump Shot
22201039,2022-23 Regular Season,2023-03-15,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Rudy Gobert,Jaden McDaniels,Kyle Anderson,Anthony Edwards,Mike Conley,1,0,2,0:11:25,0:00:35,0:00:03,5,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22201039,2022-23 Regular Season,2023-03-15,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Rudy Gobert,Jaden McDaniels,Kyle Anderson,Anthony Edwards,Mike Conley,1,0,2,0:11:22,0:00:38,0:00:03,6,MIN,turnover,,,,,,,,,,Anthony Edwards,,,,,Marcus Smart,lost ball,,,,,,Edwards Lost Ball Turnover (P1.T1): Smart STEAL (1 STL)
22201039,2022-23 Regular Season,2023-03-15,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Rudy Gobert,Jaden McDaniels,Kyle Anderson,Anthony Edwards,Mike Conley,1,0,2,0:11:17,0:00:43,0:00:05,7,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt running jump shot,24,235,-5,1.5,4.5,MISS White 24' 3PT Running Jump Shot
22201039,2022-23 Regular Season,2023-03-15,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Rudy Gobert,Jaden McDaniels,Kyle Anderson,Anthony Edwards,Mike Conley,1,0,2,0:11:14,0:00:46,0:00:03,8,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound offensive,,,,,,Tatum REBOUND (Off:1 Def:0)
22201039,2022-23 Regular Season,2023-03-15,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Rudy Gobert,Jaden McDaniels,Kyle Anderson,Anthony Edwards,Mike Conley,1,0,2,0:11:12,0:00:48,0:00:02,9,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,25,-130,211,38.0,26.1,MISS Smart 25' 3PT Jump Shot
22201039,2022-23 Regular Season,2023-03-15,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Rudy Gobert,Jaden McDaniels,Kyle Anderson,Anthony Edwards,Mike Conley,1,0,2,0:11:09,0:00:51,0:00:03,10,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22201039,2022-23 Regular Season,2023-03-15,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Rudy Gobert,Jaden McDaniels,Kyle Anderson,Anthony Edwards,Mike Conley,1,0,4,0:10:52,0:01:08,0:00:17,11,MIN,shot,Kyle Anderson,,,,,,,,,Anthony Edwards,2,,,made,,cutting dunk shot,1,2,11,25.2,87.9,Edwards 1' Cutting Dunk Shot (2 PTS) (Anderson 2 AST)
