game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Brook Lopez,Anthony Davis,,,,,,,Anthony Davis,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Davis vs. Lopez: Tip to Schroder
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,0,2,0:11:36,0:00:24,0:00:24,3,LAL,shot,Dennis Schroder,,,,,,,,,Anthony Davis,2,,,made,,jump shot,20,-143,142,10.7,74.8,Davis 20' Jump Shot (2 PTS) (Schroder 1 AST)
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,0,2,0:11:22,0:00:38,0:00:14,4,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,27,-109,248,35.9,29.8,MISS Allen 27' 3PT Jump Shot
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,0,2,0:11:19,0:00:41,0:00:03,5,LAL,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:1)
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,0,4,0:11:12,0:00:48,0:00:07,6,LAL,shot,Troy Brown Jr.,,,,,,,,,Anthony Davis,2,,,made,,jump shot,13,2,131,25.2,75.9,Davis 13' Jump Shot (4 PTS) (Brown Jr. 1 AST)
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,2,4,0:10:57,0:01:03,0:00:15,7,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving dunk,1,-2,13,25.2,6.3,G. Antetokounmpo 1' Driving Dunk (2 PTS)
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,2,4,0:10:48,0:01:12,0:00:09,8,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,jump shot,16,23,162,27.3,72.8,MISS Schroder 16' Pullup Jump Shot
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,2,4,0:10:44,0:01:16,0:00:04,9,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,2,4,0:10:39,0:01:21,0:00:05,10,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt pullup jump shot,26,-192,179,44.2,22.900000000000002,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,2,4,0:10:35,0:01:25,0:00:04,11,LAL,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:1)
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,2,4,0:10:24,0:01:36,0:00:11,12,LAL,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,driving layup,6,22,52,27.2,83.8,MISS Hachimura 6' Driving Layup
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,2,4,0:10:22,0:01:38,0:00:02,13,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,2,4,0:10:20,0:01:40,0:00:02,14,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt running pull-up jump shot,26,-72,247,32.2,29.700000000000003,MISS Holiday 26' 3PT Running Pull-Up Jump Shot
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,2,4,0:10:14,0:01:46,0:00:06,15,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,2,4,0:10:03,0:01:57,0:00:11,16,LAL,shot,,,,,,,,,,Max Christie,0,,,missed,,jump shot,14,0,139,25.0,75.1,MISS Christie 14' Pullup Jump Shot
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,2,4,0:09:58,0:02:02,0:00:05,17,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,2,4,0:09:53,0:02:07,0:00:05,18,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,23,-224,31,47.400000000000006,8.1,MISS Allen 3PT Jump Shot
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,2,4,0:09:50,0:02:10,0:00:03,19,LAL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,2,4,0:09:43,0:02:17,0:00:07,20,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,3pt jump shot,26,2,257,25.2,63.3,MISS Davis 26' 3PT Jump Shot
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,2,4,0:09:41,0:02:19,0:00:02,21,MIL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Bucks Rebound
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,2,4,0:09:29,0:02:31,0:00:12,22,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt pullup jump shot,30,137,272,11.299999999999999,32.2,MISS Allen 30' 3PT Pullup Jump Shot
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,2,4,0:09:25,0:02:35,0:00:04,23,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,2,6,0:09:19,0:02:41,0:00:06,24,LAL,shot,Dennis Schroder,,,,,,,,,Anthony Davis,2,,,made,,layup,3,-25,21,22.5,86.9,Davis 3' Running Layup (6 PTS) (Schroder 2 AST)
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,5,6,0:09:11,0:02:49,0:00:08,25,MIL,shot,Jrue Holiday,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,27,181,198,6.899999999999999,24.8,Lopez 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,5,6,0:08:53,0:03:07,0:00:18,26,LAL,shot,,,,,,,,,,Troy Brown Jr.,0,,,missed,,driving layup,4,-25,29,22.5,86.1,MISS Brown Jr. 4' Driving Layup
22200834,2022-23 Regular Season,2023-02-09,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Rui Hachimura,Max Christie,1,5,6,0:08:51,0:03:09,0:00:02,27,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
