game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201054,2022-23 Regular Season,2023-03-17,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Maxi Kleber,Anthony Davis,D'Angelo Russell,Jarred Vanderbilt,Troy Brown Jr.,Malik Beasley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201054,2022-23 Regular Season,2023-03-17,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Maxi Kleber,Anthony Davis,D'Angelo Russell,Jarred Vanderbilt,Troy Brown Jr.,Malik Beasley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Dwight Powell,Anthony Davis,,,,,,,Anthony Davis,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Davis vs. Powell: Tip to Russell
22201054,2022-23 Regular Season,2023-03-17,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Maxi Kleber,Anthony Davis,D'Angelo Russell,Jarred Vanderbilt,Troy Brown Jr.,Malik Beasley,1,0,0,0:11:46,0:00:14,0:00:14,3,DAL,foul,,,,,,,,Jarred Vanderbilt,,Reggie Bullock,,,p.foul,,,personal,,,,,,Bullock P.FOUL (P1.T1) (B.Nansel)
22201054,2022-23 Regular Season,2023-03-17,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Maxi Kleber,Anthony Davis,D'Angelo Russell,Jarred Vanderbilt,Troy Brown Jr.,Malik Beasley,1,0,3,0:11:35,0:00:25,0:00:11,4,LAL,shot,D'Angelo Russell,,,,,,,,,Troy Brown Jr.,3,,,made,,3pt jump shot,27,-129,242,12.1,64.8,Brown Jr. 27' 3PT Jump Shot (3 PTS) (Russell 1 AST)
22201054,2022-23 Regular Season,2023-03-17,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Maxi Kleber,Anthony Davis,D'Angelo Russell,Jarred Vanderbilt,Troy Brown Jr.,Malik Beasley,1,2,3,0:11:08,0:00:52,0:00:27,5,DAL,shot,Kyrie Irving,,,,,,,,,Dwight Powell,2,,,made,,cutting finger roll layup shot,3,-6,31,25.6,8.1,Powell 3' Cutting Finger Roll Layup Shot (2 PTS) (Irving 1 AST)
22201054,2022-23 Regular Season,2023-03-17,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Maxi Kleber,Anthony Davis,D'Angelo Russell,Jarred Vanderbilt,Troy Brown Jr.,Malik Beasley,1,2,5,0:10:53,0:01:07,0:00:15,6,LAL,shot,D'Angelo Russell,,,,,,,,,Anthony Davis,2,,,made,,jump shot,15,-2,148,24.8,74.2,Davis 15' Turnaround Jump Shot (2 PTS) (Russell 2 AST)
22201054,2022-23 Regular Season,2023-03-17,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Maxi Kleber,Anthony Davis,D'Angelo Russell,Jarred Vanderbilt,Troy Brown Jr.,Malik Beasley,1,2,5,0:10:34,0:01:26,0:00:19,7,DAL,shot,,,,,,,,,,Josh Green,0,,,missed,,driving layup,3,12,25,23.8,7.5,MISS Green 3' Driving Layup
22201054,2022-23 Regular Season,2023-03-17,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Maxi Kleber,Anthony Davis,D'Angelo Russell,Jarred Vanderbilt,Troy Brown Jr.,Malik Beasley,1,2,5,0:10:34,0:01:26,0:00:00,8,LAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,LAKERS Rebound
22201054,2022-23 Regular Season,2023-03-17,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Maxi Kleber,Anthony Davis,D'Angelo Russell,Jarred Vanderbilt,Troy Brown Jr.,Malik Beasley,1,2,5,0:10:20,0:01:40,0:00:14,9,DAL,foul,,,,,,,,Anthony Davis,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P1.T2) (T.Ford)
22201054,2022-23 Regular Season,2023-03-17,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Maxi Kleber,Anthony Davis,D'Angelo Russell,Jarred Vanderbilt,Troy Brown Jr.,Malik Beasley,1,2,6,0:10:20,0:01:40,0:00:00,10,LAL,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,free throw 1/2,,,,,,Davis Free Throw 1 of 2 (3 PTS)
22201054,2022-23 Regular Season,2023-03-17,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Maxi Kleber,Anthony Davis,D'Angelo Russell,Jarred Vanderbilt,Troy Brown Jr.,Malik Beasley,1,2,6,0:10:20,0:01:40,0:00:00,11,LAL,free throw,,,,,,,2,,2,Anthony Davis,0,,,missed,,free throw 2/2,,,,,,MISS Davis Free Throw 2 of 2
22201054,2022-23 Regular Season,2023-03-17,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Maxi Kleber,Anthony Davis,D'Angelo Russell,Jarred Vanderbilt,Troy Brown Jr.,Malik Beasley,1,2,6,0:10:17,0:01:43,0:00:03,12,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
22201054,2022-23 Regular Season,2023-03-17,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Maxi Kleber,Anthony Davis,D'Angelo Russell,Jarred Vanderbilt,Troy Brown Jr.,Malik Beasley,1,2,6,0:10:03,0:01:57,0:00:14,13,DAL,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,fadeaway jumper,9,-75,50,32.5,10.0,MISS Irving 9' Fadeaway Jumper
22201054,2022-23 Regular Season,2023-03-17,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Maxi Kleber,Anthony Davis,D'Angelo Russell,Jarred Vanderbilt,Troy Brown Jr.,Malik Beasley,1,2,6,0:10:01,0:01:59,0:00:02,14,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22201054,2022-23 Regular Season,2023-03-17,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Maxi Kleber,Anthony Davis,D'Angelo Russell,Jarred Vanderbilt,Troy Brown Jr.,Malik Beasley,1,5,6,0:10:00,0:02:00,0:00:01,15,DAL,shot,Kyrie Irving,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,27,-178,201,42.8,25.1,Bullock 27' 3PT Jump Shot (3 PTS) (Irving 2 AST)
22201054,2022-23 Regular Season,2023-03-17,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Maxi Kleber,Anthony Davis,D'Angelo Russell,Jarred Vanderbilt,Troy Brown Jr.,Malik Beasley,1,5,8,0:09:48,0:02:12,0:00:12,16,LAL,shot,D'Angelo Russell,,,,,,,,,Anthony Davis,2,,,made,,cutting layup shot,2,11,16,26.1,87.4,Davis 2' Cutting Layup Shot (5 PTS) (Russell 3 AST)
22201054,2022-23 Regular Season,2023-03-17,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Maxi Kleber,Anthony Davis,D'Angelo Russell,Jarred Vanderbilt,Troy Brown Jr.,Malik Beasley,1,5,8,0:09:25,0:02:35,0:00:23,17,DAL,shot,,,,,,,,,,Josh Green,0,,,missed,,driving floating bank jump shot,4,-26,26,27.6,7.6,MISS Green 4' Driving Floating Bank Jump Shot
22201054,2022-23 Regular Season,2023-03-17,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Maxi Kleber,Anthony Davis,D'Angelo Russell,Jarred Vanderbilt,Troy Brown Jr.,Malik Beasley,1,5,8,0:09:23,0:02:37,0:00:02,18,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22201054,2022-23 Regular Season,2023-03-17,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Maxi Kleber,Anthony Davis,D'Angelo Russell,Jarred Vanderbilt,Troy Brown Jr.,Malik Beasley,1,5,8,0:09:14,0:02:46,0:00:09,19,LAL,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,driving layup,3,21,22,27.1,86.8,MISS Vanderbilt 3' Driving Layup
