game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200793,2022-23 Regular Season,2/4/2023,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,Nic Claxton,Seth Curry,Edmond Sumner,Royce O'Neale,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200793,2022-23 Regular Season,2/4/2023,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,Nic Claxton,Seth Curry,Edmond Sumner,Royce O'Neale,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Kristaps Porzingis,Nic Claxton,,,,,,,Nic Claxton,,Seth Curry,,,,jump ball,,,,,,Jump Ball Claxton vs. Porzingis: Tip to Curry
22200793,2022-23 Regular Season,2/4/2023,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,Nic Claxton,Seth Curry,Edmond Sumner,Royce O'Neale,Joe Harris,1,0,0,0:11:46,0:00:14,0:00:14,3,BKN,shot,,,,,,,,,,Edmond Sumner,0,,,missed,,3pt jump shot,24,-238,-21,1.2,91.1,MISS Sumner 24' 3PT Jump Shot
22200793,2022-23 Regular Season,2/4/2023,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,Nic Claxton,Seth Curry,Edmond Sumner,Royce O'Neale,Joe Harris,1,0,0,0:11:45,0:00:15,0:00:01,4,WAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Wizards Rebound
22200793,2022-23 Regular Season,2/4/2023,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,Nic Claxton,Seth Curry,Edmond Sumner,Royce O'Neale,Joe Harris,1,3,0,0:11:29,0:00:31,0:00:16,5,WAS,shot,Kyle Kuzma,,,,,,,,,Corey Kispert,3,,,made,,3pt jump shot,27,-94,254,34.4,30.4,Kispert 27' 3PT Jump Shot (3 PTS) (Kuzma 1 AST)
22200793,2022-23 Regular Season,2/4/2023,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,Nic Claxton,Seth Curry,Edmond Sumner,Royce O'Neale,Joe Harris,1,3,3,0:11:17,0:00:43,0:00:12,6,BKN,shot,Nic Claxton,,,,,,,,,Seth Curry,3,,,made,,3pt jump shot,26,150,215,40,67.5,Curry 26' 3PT Jump Shot (3 PTS) (Claxton 1 AST)
22200793,2022-23 Regular Season,2/4/2023,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,Nic Claxton,Seth Curry,Edmond Sumner,Royce O'Neale,Joe Harris,1,3,3,0:10:55,0:01:05,0:00:22,7,BKN,foul,,,,,,,,Corey Kispert,,Royce O'Neale,,,s.foul,,,shooting,,,,,,O'Neale S.FOUL (P1.T1) (P.Fraher)
22200793,2022-23 Regular Season,2/4/2023,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,Nic Claxton,Seth Curry,Edmond Sumner,Royce O'Neale,Joe Harris,1,4,3,0:10:55,0:01:05,0:00:00,8,WAS,free throw,,,,,,,1,,2,Corey Kispert,1,,,made,,free throw 1/2,,,,,,Kispert Free Throw 1 of 2 (4 PTS)
22200793,2022-23 Regular Season,2/4/2023,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,Nic Claxton,Seth Curry,Edmond Sumner,Royce O'Neale,Joe Harris,1,5,3,0:10:55,0:01:05,0:00:00,9,WAS,free throw,,,,,,,2,,2,Corey Kispert,1,,,made,,free throw 2/2,,,,,,Kispert Free Throw 2 of 2 (5 PTS)
22200793,2022-23 Regular Season,2/4/2023,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,Nic Claxton,Seth Curry,Edmond Sumner,Royce O'Neale,Joe Harris,1,5,3,0:10:44,0:01:16,0:00:11,10,BKN,shot,,,,,,,,,,Seth Curry,0,,,missed,,fadeaway jumper,15,93,121,34.3,76.9,MISS Curry 15' Fadeaway Jumper
