game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200097,2022-23 Regular Season,2022-10-31,Tobias Harris,James Harden,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,Kristaps Porzingis,Kyle Kuzma,Anthony Gill,Bradley Beal,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200097,2022-23 Regular Season,2022-10-31,Tobias Harris,James Harden,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,Kristaps Porzingis,Kyle Kuzma,Anthony Gill,Bradley Beal,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Tobias Harris,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Kyle Kuzma,,,,jump ball,,,,,,Jump Ball Porzingis vs. Harris: Tip to Kuzma
22200097,2022-23 Regular Season,2022-10-31,Tobias Harris,James Harden,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,Kristaps Porzingis,Kyle Kuzma,Anthony Gill,Bradley Beal,Monte Morris,1,0,0,0:11:45,0:00:15,0:00:15,3,WAS,shot,,,,,,,,,,Anthony Gill,0,,,missed,,hook shot,6,0,55,25.0,83.5,MISS Gill 6' Turnaround Hook Shot
22200097,2022-23 Regular Season,2022-10-31,Tobias Harris,James Harden,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,Kristaps Porzingis,Kyle Kuzma,Anthony Gill,Bradley Beal,Monte Morris,1,0,0,0:11:43,0:00:17,0:00:02,4,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22200097,2022-23 Regular Season,2022-10-31,Tobias Harris,James Harden,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,Kristaps Porzingis,Kyle Kuzma,Anthony Gill,Bradley Beal,Monte Morris,1,2,0,0:11:38,0:00:22,0:00:05,5,PHI,shot,,,,,,,,,,James Harden,2,,,made,,driving floating jump shot,10,-80,61,33.0,11.100000000000001,Harden 10' Driving Floating Jump Shot (2 PTS)
22200097,2022-23 Regular Season,2022-10-31,Tobias Harris,James Harden,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,Kristaps Porzingis,Kyle Kuzma,Anthony Gill,Bradley Beal,Monte Morris,1,2,0,0:11:20,0:00:40,0:00:18,6,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,floating jump shot,7,-1,68,24.9,82.2,MISS Beal 7' Floating Jump Shot
22200097,2022-23 Regular Season,2022-10-31,Tobias Harris,James Harden,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,Kristaps Porzingis,Kyle Kuzma,Anthony Gill,Bradley Beal,Monte Morris,1,2,0,0:11:18,0:00:42,0:00:02,7,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
22200097,2022-23 Regular Season,2022-10-31,Tobias Harris,James Harden,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,Kristaps Porzingis,Kyle Kuzma,Anthony Gill,Bradley Beal,Monte Morris,1,2,0,0:11:11,0:00:49,0:00:07,8,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt jump shot,22,221,9,2.8999999999999986,5.9,MISS Maxey 3PT Jump Shot
22200097,2022-23 Regular Season,2022-10-31,Tobias Harris,James Harden,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,Kristaps Porzingis,Kyle Kuzma,Anthony Gill,Bradley Beal,Monte Morris,1,2,0,0:11:09,0:00:51,0:00:02,9,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22200097,2022-23 Regular Season,2022-10-31,Tobias Harris,James Harden,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,Kristaps Porzingis,Kyle Kuzma,Anthony Gill,Bradley Beal,Monte Morris,1,2,2,0:10:54,0:01:06,0:00:15,10,WAS,shot,Monte Morris,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,7,-17,70,23.3,82.0,Porzingis 7' Jump Shot (2 PTS) (Morris 1 AST)
22200097,2022-23 Regular Season,2022-10-31,Tobias Harris,James Harden,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,Kristaps Porzingis,Kyle Kuzma,Anthony Gill,Bradley Beal,Monte Morris,1,4,2,0:10:37,0:01:23,0:00:17,11,PHI,shot,James Harden,,,,,,,,,P.J. Tucker,2,,,made,,floating jump shot,8,-16,80,26.6,13.0,Tucker 8' Floating Jump Shot (2 PTS) (Harden 1 AST)
22200097,2022-23 Regular Season,2022-10-31,Tobias Harris,James Harden,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,Kristaps Porzingis,Kyle Kuzma,Anthony Gill,Bradley Beal,Monte Morris,1,4,4,0:10:19,0:01:41,0:00:18,12,WAS,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,14,-124,62,12.6,82.8,Porzingis 14' Jump Shot (4 PTS)
22200097,2022-23 Regular Season,2022-10-31,Tobias Harris,James Harden,Tyrese Maxey,P.J. Tucker,De'Anthony Melton,Kristaps Porzingis,Kyle Kuzma,Anthony Gill,Bradley Beal,Monte Morris,1,4,4,0:10:19,0:01:41,0:00:00,13,PHI,foul,,,,,,,,Kristaps Porzingis,,Tobias Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T1) (C.Kirkland)
