game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201017,2022-23 Regular Season,2023-03-12,Jusuf Nurkic,Jerami Grant,Cam Reddish,Matisse Thybulle,Anfernee Simons,Jonas Valanciunas,Herbert Jones,CJ McCollum,Trey Murphy III,Naji Marshall,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201017,2022-23 Regular Season,2023-03-12,Jusuf Nurkic,Jerami Grant,Cam Reddish,Matisse Thybulle,Anfernee Simons,Jonas Valanciunas,Herbert Jones,CJ McCollum,Trey Murphy III,Naji Marshall,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Jusuf Nurkic,Jonas Valanciunas,,,,,,,Jusuf Nurkic,,Jerami Grant,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Nurkic: Tip to Grant
22201017,2022-23 Regular Season,2023-03-12,Jusuf Nurkic,Jerami Grant,Cam Reddish,Matisse Thybulle,Anfernee Simons,Jonas Valanciunas,Herbert Jones,CJ McCollum,Trey Murphy III,Naji Marshall,1,0,0,0:11:42,0:00:18,0:00:18,3,POR,foul,,,,,,,,Herbert Jones,,Jusuf Nurkic,,,offensive charge foul,,,offensive charge,,,,,,Nurkic Offensive Charge Foul (P1) (J.Orr)
22201017,2022-23 Regular Season,2023-03-12,Jusuf Nurkic,Jerami Grant,Cam Reddish,Matisse Thybulle,Anfernee Simons,Jonas Valanciunas,Herbert Jones,CJ McCollum,Trey Murphy III,Naji Marshall,1,0,0,0:11:42,0:00:18,0:00:00,4,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul,,,,,,Nurkic Offensive Foul Turnover (P1.T1)
22201017,2022-23 Regular Season,2023-03-12,Jusuf Nurkic,Jerami Grant,Cam Reddish,Matisse Thybulle,Anfernee Simons,Jonas Valanciunas,Herbert Jones,CJ McCollum,Trey Murphy III,Naji Marshall,1,0,2,0:11:30,0:00:30,0:00:12,5,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,2,,,made,,cutting dunk shot,1,-1,7,24.9,88.3,Valanciunas 1' Cutting Dunk Shot (2 PTS) (McCollum 1 AST)
22201017,2022-23 Regular Season,2023-03-12,Jusuf Nurkic,Jerami Grant,Cam Reddish,Matisse Thybulle,Anfernee Simons,Jonas Valanciunas,Herbert Jones,CJ McCollum,Trey Murphy III,Naji Marshall,1,0,2,0:11:11,0:00:49,0:00:19,6,NOP,foul,,,,,,,,Cam Reddish,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T1) (T.Ford)
22201017,2022-23 Regular Season,2023-03-12,Jusuf Nurkic,Jerami Grant,Cam Reddish,Matisse Thybulle,Anfernee Simons,Jonas Valanciunas,Herbert Jones,CJ McCollum,Trey Murphy III,Naji Marshall,1,1,2,0:11:11,0:00:49,0:00:00,7,POR,free throw,,,,,,,1,,2,Cam Reddish,1,,,made,,free throw 1/2,,,,,,Reddish Free Throw 1 of 2 (1 PTS)
22201017,2022-23 Regular Season,2023-03-12,Jusuf Nurkic,Jerami Grant,Cam Reddish,Matisse Thybulle,Anfernee Simons,Jonas Valanciunas,Herbert Jones,CJ McCollum,Trey Murphy III,Naji Marshall,1,2,2,0:11:11,0:00:49,0:00:00,8,POR,free throw,,,,,,,2,,2,Cam Reddish,1,,,made,,free throw 2/2,,,,,,Reddish Free Throw 2 of 2 (2 PTS)
22201017,2022-23 Regular Season,2023-03-12,Jusuf Nurkic,Jerami Grant,Cam Reddish,Matisse Thybulle,Anfernee Simons,Jonas Valanciunas,Herbert Jones,CJ McCollum,Trey Murphy III,Naji Marshall,1,2,2,0:10:54,0:01:06,0:00:17,9,NOP,shot,,,,,,,,,,Trey Murphy III,0,,,missed,,3pt jump shot,26,-185,190,6.5,70.0,MISS Murphy III 27' 3PT Jump Shot
22201017,2022-23 Regular Season,2023-03-12,Jusuf Nurkic,Jerami Grant,Cam Reddish,Matisse Thybulle,Anfernee Simons,Jonas Valanciunas,Herbert Jones,CJ McCollum,Trey Murphy III,Naji Marshall,1,2,2,0:10:50,0:01:10,0:00:04,10,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:0)
22201017,2022-23 Regular Season,2023-03-12,Jusuf Nurkic,Jerami Grant,Cam Reddish,Matisse Thybulle,Anfernee Simons,Jonas Valanciunas,Herbert Jones,CJ McCollum,Trey Murphy III,Naji Marshall,1,2,2,0:10:46,0:01:14,0:00:04,11,NOP,shot,,,,,,,,,,Naji Marshall,0,,,missed,,3pt jump shot,26,194,178,44.400000000000006,71.2,MISS Marshall 26' 3PT Jump Shot
22201017,2022-23 Regular Season,2023-03-12,Jusuf Nurkic,Jerami Grant,Cam Reddish,Matisse Thybulle,Anfernee Simons,Jonas Valanciunas,Herbert Jones,CJ McCollum,Trey Murphy III,Naji Marshall,1,2,2,0:10:39,0:01:21,0:00:07,12,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22201017,2022-23 Regular Season,2023-03-12,Jusuf Nurkic,Jerami Grant,Cam Reddish,Matisse Thybulle,Anfernee Simons,Jonas Valanciunas,Herbert Jones,CJ McCollum,Trey Murphy III,Naji Marshall,1,4,2,0:10:27,0:01:33,0:00:12,13,POR,shot,Jerami Grant,,,,,,,,,Cam Reddish,2,,,made,,cutting dunk shot,0,0,3,25.0,5.3,Reddish Cutting Dunk Shot (4 PTS) (Grant 1 AST)
22201017,2022-23 Regular Season,2023-03-12,Jusuf Nurkic,Jerami Grant,Cam Reddish,Matisse Thybulle,Anfernee Simons,Jonas Valanciunas,Herbert Jones,CJ McCollum,Trey Murphy III,Naji Marshall,1,4,2,0:10:10,0:01:50,0:00:17,14,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,layup,2,16,17,26.6,87.3,MISS McCollum 2' Driving Finger Roll Layup
22201017,2022-23 Regular Season,2023-03-12,Jusuf Nurkic,Jerami Grant,Cam Reddish,Matisse Thybulle,Anfernee Simons,Jonas Valanciunas,Herbert Jones,CJ McCollum,Trey Murphy III,Naji Marshall,1,4,2,0:10:10,0:01:50,0:00:00,15,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PELICANS Rebound
22201017,2022-23 Regular Season,2023-03-12,Jusuf Nurkic,Jerami Grant,Cam Reddish,Matisse Thybulle,Anfernee Simons,Jonas Valanciunas,Herbert Jones,CJ McCollum,Trey Murphy III,Naji Marshall,1,4,2,0:09:58,0:02:02,0:00:12,16,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,hook shot,9,16,89,26.6,80.1,MISS Valanciunas 9' Driving Hook Shot
22201017,2022-23 Regular Season,2023-03-12,Jusuf Nurkic,Jerami Grant,Cam Reddish,Matisse Thybulle,Anfernee Simons,Jonas Valanciunas,Herbert Jones,CJ McCollum,Trey Murphy III,Naji Marshall,1,4,2,0:09:54,0:02:06,0:00:04,17,POR,rebound,,,,,,,,,,Cam Reddish,,,,,,rebound defensive,,,,,,Reddish REBOUND (Off:0 Def:1)
