game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Kristaps Porzingis,Bam Adebayo,,,,,,,Kristaps Porzingis,,Corey Kispert,,,,jump ball,,,,,,Jump Ball Adebayo vs. Porzingis: Tip to Kispert
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,2,0,0:11:41,0:00:19,0:00:19,3,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,driving floating jump shot,4,-28,27,27.8,7.7,Kuzma 4' Driving Floating Jump Shot (2 PTS)
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,2,2,0:11:22,0:00:38,0:00:19,4,MIA,shot,Tyler Herro,,,,,,,,,Bam Adebayo,2,,,made,,layup,2,20,4,27.0,88.6,Adebayo 2' Alley Oop Layup (2 PTS) (Herro 1 AST)
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,2,2,0:11:04,0:00:56,0:00:18,5,WAS,shot,,,,Nikola Jovic,,,,,,Deni Avdija,0,,,missed,,driving layup,2,10,15,24.0,6.5,Jovic BLOCK (1 BLK): MISS Avdija 2' Driving Layup
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,2,2,0:11:00,0:01:00,0:00:04,6,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:0)
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,4,2,0:11:00,0:01:00,0:00:00,7,WAS,shot,Kyle Kuzma,,,,,,,,,Corey Kispert,2,,,made,,layup,1,12,5,23.8,5.5,Kispert 1' Layup (2 PTS) (Kuzma 1 AST)
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,4,4,0:10:48,0:01:12,0:00:12,8,MIA,shot,Tyler Herro,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,11,-12,111,23.8,77.9,Adebayo 11' Jump Shot (4 PTS) (Herro 2 AST)
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,6,4,0:10:24,0:01:36,0:00:24,9,WAS,shot,Kyle Kuzma,,,,,,,,,Deni Avdija,2,,,made,,layup,2,20,0,23.0,5.0,Avdija 2' Reverse Layup (2 PTS) (Kuzma 2 AST)
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,6,6,0:10:05,0:01:55,0:00:19,10,MIA,shot,Tyler Herro,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,4,-18,37,23.2,85.3,Lowry 4' Driving Layup (2 PTS) (Herro 3 AST)
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,6,6,0:09:54,0:02:06,0:00:11,11,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,10,-50,92,30.0,14.200000000000001,MISS Porzingis 10' Pullup Jump Shot
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,6,6,0:09:49,0:02:11,0:00:05,12,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,6,6,0:09:43,0:02:17,0:00:06,13,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,hook shot,6,34,47,28.4,84.3,MISS Adebayo 6' Driving Bank Hook Shot
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,6,6,0:09:41,0:02:19,0:00:02,14,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,6,6,0:09:40,0:02:20,0:00:01,15,MIA,shot,,,,,,,,,,Nikola Jovic,0,,,missed,,3pt jump shot,26,-138,221,11.2,66.9,MISS Jovic 26' 3PT Jump Shot
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,6,6,0:09:40,0:02:20,0:00:00,16,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,6,6,0:09:23,0:02:37,0:00:17,17,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,3pt jump shot,24,238,29,1.1999999999999993,7.9,MISS Avdija 24' 3PT Jump Shot
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,6,6,0:09:20,0:02:40,0:00:03,18,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:2)
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,6,8,0:09:14,0:02:46,0:00:06,19,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,driving floating jump shot,7,-43,50,20.7,84.0,Adebayo 7' Driving Floating Jump Shot (6 PTS)
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,6,8,0:09:12,0:02:48,0:00:02,20,WAS,turnover,,,,,,,,,,Deni Avdija,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Avdija Out of Bounds Lost Ball Turnover (P1.T1)
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,6,8,0:09:03,0:02:57,0:00:09,21,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,fadeaway jumper,16,156,-3,40.6,89.3,MISS Herro 16' Fadeaway Jumper
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,6,8,0:09:00,0:03:00,0:00:03,22,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:1 Def:1)
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,6,8,0:08:47,0:03:13,0:00:13,23,WAS,turnover,,,,,,,,,,Corey Kispert,,,bad pass,,Kyle Lowry,bad pass,,,,,,Lowry STEAL (1 STL): Kispert Bad Pass Turnover (P1.T2)
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,6,10,0:08:45,0:03:15,0:00:02,24,MIA,shot,Kyle Lowry,,,,,,,,,Nikola Jovic,2,,,made,,layup,1,13,6,26.3,88.4,Jovic 1' Running Layup (2 PTS) (Lowry 1 AST)
22200277,2022-23 Regular Season,2022-11-25,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Deni Avdija,Bradley Beal,Bam Adebayo,Tyler Herro,Nikola Jovic,Kyle Lowry,Caleb Martin,1,6,10,0:08:45,0:03:15,0:00:00,25,WAS,foul,,,,,,,,Nikola Jovic,,Corey Kispert,,,s.foul,,,shooting,,,,,,Kispert S.FOUL (P1.T1) (D.Scott)
