game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,8,0,0:10:34,0:01:26,0:00:12,11,NYK,shot,Julius Randle,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,26,-153,209,40.3,25.900000000000002,Barrett 26' 3PT Jump Shot (3 PTS) (Randle 1 AST)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,8,2,0:10:19,0:01:41,0:00:15,12,CHI,shot,Alex Caruso,,,,,,,,,Nikola Vucevic,2,,,made,,floating jump shot,9,31,87,28.1,80.3,Vucevic 9' Floating Jump Shot (2 PTS) (Caruso 1 AST)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,11,2,0:10:02,0:01:58,0:00:17,13,NYK,shot,Jalen Brunson,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,26,-58,254,30.8,30.400000000000002,Randle 26' 3PT Jump Shot (6 PTS) (Brunson 1 AST)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,11,2,0:09:48,0:02:12,0:00:14,14,CHI,foul,,,,,,,,Jalen Brunson,,Nikola Vucevic,,,,,,offensive,,,,,,Vucevic OFF.Foul (P1) (C.Washington)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,11,2,0:09:48,0:02:12,0:00:00,15,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,offensive foul turnover,,,offensive foul,,,,,,Vucevic Offensive Foul Turnover (P1.T1)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,11,2,0:09:35,0:02:25,0:00:13,16,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt pullup jump shot,26,159,205,9.1,25.5,MISS Brunson 26' 3PT Pullup Jump Shot
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,11,2,0:09:33,0:02:27,0:00:02,17,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,11,4,0:09:26,0:02:34,0:00:07,18,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,8,38,68,28.8,82.2,Vucevic 8' Turnaround Hook Shot (4 PTS) (LaVine 1 AST)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,11,4,0:09:16,0:02:44,0:00:10,19,NYK,turnover,,,,,,,,,,Quentin Grimes,,,traveling,,,traveling,,,,,,Grimes Traveling Turnover (P1.T1)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,11,4,0:09:06,0:02:54,0:00:10,20,NYK,foul,,,,,,,,Nikola Vucevic,,Mitchell Robinson,,,p.foul,,,personal,,,,,,Robinson P.FOUL (P1.T1) (C.Washington)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,11,4,0:08:58,0:03:02,0:00:08,21,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,15,-121,95,12.899999999999999,79.5,MISS DeRozan 15' Pullup Jump Shot
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,11,4,0:08:56,0:03:04,0:00:02,22,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,11,4,0:08:35,0:03:25,0:00:21,23,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,20,-147,131,39.7,18.1,MISS Randle 20' Jump Shot
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,11,4,0:08:30,0:03:30,0:00:05,24,NYK,shot,,,,,,,,,,Mitchell Robinson,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Robinson Putback Layup
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,11,4,0:08:30,0:03:30,0:00:00,25,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:1)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,11,4,0:08:29,0:03:31,0:00:01,26,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,11,4,0:08:25,0:03:35,0:00:04,27,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,18,-176,-4,7.399999999999999,89.4,MISS LaVine 18' Running Pull-Up Jump Shot
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,11,4,0:08:23,0:03:37,0:00:02,28,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,11,4,0:08:13,0:03:47,0:00:10,29,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,25,-191,163,44.1,21.3,MISS Barrett 25' 3PT Jump Shot
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,11,4,0:08:13,0:03:47,0:00:00,30,CHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,BULLS Rebound
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,11,4,0:07:58,0:04:02,0:00:15,31,CHI,turnover,,,,,,,,,,Alex Caruso,,,bad pass,,Quentin Grimes,bad pass,,,,,,Caruso Bad Pass Turnover (P1.T2): Grimes STEAL (1 STL)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,11,4,0:07:58,0:04:02,0:00:00,32,CHI,foul,,,,,,,,Quentin Grimes,,Alex Caruso,,,,,,transition take,,,,,,Caruso Transition Take Foul (P1.T1) (C.Washington)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,11,4,0:07:58,0:04:02,0:00:00,33,NYK,free throw,,,,,,,1,,1,Quentin Grimes,0,,,missed,,free throw 1/1,,,,,,MISS Grimes Free Throw 1 of 1
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,11,4,0:07:58,0:04:02,0:00:00,34,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Knicks Rebound
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,14,4,0:07:45,0:04:15,0:00:13,35,NYK,shot,Jalen Brunson,,,,,,,,,Quentin Grimes,3,,,made,,3pt jump shot,24,-234,38,48.400000000000006,8.8,Grimes 24' 3PT Jump Shot (5 PTS) (Brunson 2 AST)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,14,4,0:07:30,0:04:30,0:00:15,36,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt jump shot,22,-221,24,2.8999999999999986,86.6,MISS DeRozan 3PT Jump Shot
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,14,4,0:07:30,0:04:30,0:00:00,37,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Knicks Rebound
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,14,4,0:07:09,0:04:51,0:00:21,38,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,17,-25,164,27.5,21.400000000000002,MISS Brunson 17' Pullup Jump Shot
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,14,4,0:07:04,0:04:56,0:00:05,39,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:3 Def:1)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,14,4,0:07:04,0:04:56,0:00:00,40,NYK,shot,,,,,,,,,,Mitchell Robinson,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Robinson Tip Layup Shot
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,14,4,0:07:03,0:04:57,0:00:01,41,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,14,7,0:06:59,0:05:01,0:00:04,42,CHI,shot,Zach LaVine,,,,,,,,,Patrick Williams,3,,,made,,3pt running jump shot,25,-151,195,9.899999999999999,69.5,Williams 25' 3PT Running Jump Shot (3 PTS) (LaVine 2 AST)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,14,7,0:06:36,0:05:24,0:00:23,43,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt pullup jump shot,28,-114,256,36.4,30.6,MISS Randle 28' 3PT Pullup Jump Shot
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,14,7,0:06:32,0:05:28,0:00:04,44,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,14,10,0:06:24,0:05:36,0:00:08,45,CHI,shot,Alex Caruso,,,,,,,,,Zach LaVine,3,,,made,,3pt jump shot,23,-233,-16,1.6999999999999993,90.6,LaVine 3PT Jump Shot (3 PTS) (Caruso 2 AST)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,14,10,0:06:08,0:05:52,0:00:16,46,CHI,foul,,,,,,,,Jalen Brunson,,Alex Caruso,,,p.foul,,,personal,,,,,,Caruso P.FOUL (P2.T2) (C.Washington)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,14,10,0:06:08,0:05:52,0:00:00,47,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,DeMar DeRozan,1,14,10,0:06:08,0:05:52,0:00:00,48,CHI,substitution,,,,,Coby White,Alex Caruso,,,,Alex Caruso,,,,,,sub,,,,,,SUB: White FOR Caruso
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,DeMar DeRozan,1,16,10,0:05:58,0:06:02,0:00:10,49,NYK,shot,Jalen Brunson,,,,,,,,,Julius Randle,2,,,made,,driving layup,1,-11,2,26.1,5.2,Randle 1' Driving Layup (8 PTS) (Brunson 3 AST)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,DeMar DeRozan,1,16,10,0:05:58,0:06:02,0:00:00,50,CHI,foul,,,,,,,,Julius Randle,,Patrick Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T3) (K.Cutler)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,DeMar DeRozan,1,17,10,0:05:58,0:06:02,0:00:00,51,NYK,free throw,,,,,,,1,,1,Julius Randle,1,,,made,,free throw 1/1,,,,,,Randle Free Throw 1 of 1 (9 PTS)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,DeMar DeRozan,1,17,12,0:05:41,0:06:19,0:00:17,52,CHI,shot,Patrick Williams,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,6,-1,59,24.9,83.1,Vucevic 6' Hook Shot (6 PTS) (Williams 1 AST)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,DeMar DeRozan,1,19,12,0:05:29,0:06:31,0:00:12,53,NYK,shot,RJ Barrett,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,0,2,4,24.8,5.4,Robinson Alley Oop Dunk (2 PTS) (Barrett 1 AST)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,DeMar DeRozan,1,19,12,0:05:18,0:06:42,0:00:11,54,NYK,foul,,,,,,,,DeMar DeRozan,,RJ Barrett,,,s.foul,,,shooting,,,,,,Barrett S.FOUL (P1.T2) (K.Cutler)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,DeMar DeRozan,1,19,12,0:05:18,0:06:42,0:00:00,55,CHI,free throw,,,,,,,1,,2,DeMar DeRozan,0,,,missed,,free throw 1/2,,,,,,MISS DeRozan Free Throw 1 of 2
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,DeMar DeRozan,1,19,12,0:05:18,0:06:42,0:00:00,56,CHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,DeMar DeRozan,1,19,12,0:05:18,0:06:42,0:00:00,57,NYK,substitution,,,,,Immanuel Quickley,RJ Barrett,,,,RJ Barrett,,,,,,sub,,,,,,SUB: Quickley FOR Barrett
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,DeMar DeRozan,1,19,13,0:05:18,0:06:42,0:00:00,58,CHI,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,free throw 2/2,,,,,,DeRozan Free Throw 2 of 2 (1 PTS)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,DeMar DeRozan,1,19,13,0:05:14,0:06:46,0:00:04,59,CHI,foul,,,,,,,,Jalen Brunson,,Zach LaVine,,,s.foul,,,shooting,,,,,,LaVine S.FOUL (P1.T4) (J.Williams)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,DeMar DeRozan,1,20,13,0:05:14,0:06:46,0:00:00,60,NYK,free throw,,,,,,,1,,2,Jalen Brunson,1,,,made,,free throw 1/2,,,,,,Brunson Free Throw 1 of 2 (1 PTS)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Javonte Green,1,20,13,0:05:14,0:06:46,0:00:00,61,CHI,substitution,,,,,Javonte Green,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Green FOR DeRozan
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,DeMar DeRozan,1,21,13,0:05:14,0:06:46,0:00:00,62,NYK,free throw,,,,,,,2,,2,Jalen Brunson,1,,,made,,free throw 2/2,,,,,,Brunson Free Throw 2 of 2 (2 PTS)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Javonte Green,1,21,13,0:05:03,0:06:57,0:00:11,63,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,25,77,236,32.7,65.4,MISS Vucevic 25' 3PT Jump Shot
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Javonte Green,1,21,13,0:04:58,0:07:02,0:00:05,64,NYK,rebound,,,,,,,,,,Immanuel Quickley,,,,,,rebound defensive,,,,,,Quickley REBOUND (Off:0 Def:1)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Javonte Green,1,21,13,0:04:43,0:07:17,0:00:15,65,CHI,foul,,,,,,,,Julius Randle,,Javonte Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.PN) (C.Washington)
22200418,2022-23 Regular Season,2022-12-14,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Javonte Green,1,22,13,0:04:43,0:07:17,0:00:00,66,NYK,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,free throw 1/2,,,,,,Randle Free Throw 1 of 2 (10 PTS)
