game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Nic Claxton,Joel Embiid,,,,,,,Joel Embiid,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Embiid vs. Claxton: Tip to Tucker
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:11:36,0:00:24,0:00:24,3,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt step back jump shot,28,-76,264,17.4,62.599999999999994,MISS Embiid 27' 3PT Step Back Jump Shot
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:11:33,0:00:27,0:00:03,4,BKN,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:11:27,0:00:33,0:00:06,5,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,driving floating jump shot,4,-38,4,28.8,5.4,MISS Bridges 4' Driving Floating Jump Shot
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:11:24,0:00:36,0:00:03,6,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound offensive,,,,,,Claxton REBOUND (Off:1 Def:0)
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:11:23,0:00:37,0:00:01,7,BKN,shot,,,,,,,,,,Nic Claxton,0,,,missed,,layup,2,-20,5,27.0,5.5,MISS Claxton 2' Reverse Layup
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,0,0:11:23,0:00:37,0:00:00,8,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,2,0:11:17,0:00:43,0:00:06,9,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,2,,,made,,cutting layup shot,2,4,22,25.4,86.8,Harris 2' Cutting Layup Shot (2 PTS) (Embiid 1 AST)
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,2,0:11:17,0:00:43,0:00:00,10,BKN,foul,,,,,,,,Tobias Harris,,Spencer Dinwiddie,,,s.foul,,,shooting,,,,,,Dinwiddie S.FOUL (P1.T1) (C.Blair)
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,3,0:11:17,0:00:43,0:00:00,11,PHI,free throw,,,,,,,1,,1,Tobias Harris,1,,,made,,free throw 1/1,,,,,,Harris Free Throw 1 of 1 (3 PTS)
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,3,0:10:56,0:01:04,0:00:21,12,BKN,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,jump shot,14,36,138,21.4,18.8,MISS Dinwiddie 14' Pullup Jump Shot
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,3,0:10:54,0:01:06,0:00:02,13,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,3,0:10:33,0:01:27,0:00:21,14,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt pullup jump shot,24,-237,42,1.2999999999999972,84.8,MISS Harris 24' 3PT Pullup Jump Shot
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,3,0:10:31,0:01:29,0:00:02,15,BKN,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,0,3,0:10:19,0:01:41,0:00:12,16,PHI,foul,,,,,,,,Nic Claxton,,Tobias Harris,,,p.foul,,,personal,,,,,,Harris P.FOUL (P1.T1) (T.Maddox)
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,3,3,0:10:11,0:01:49,0:00:08,17,BKN,shot,Spencer Dinwiddie,,,,,,,,,Cameron Johnson,3,,,made,,3pt jump shot,25,-205,147,45.5,19.700000000000003,Johnson 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST)
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,3,3,0:10:02,0:01:58,0:00:09,18,BKN,foul,,,,,,,,Joel Embiid,,Nic Claxton,,,p.foul,,,personal,,,,,,Claxton P.FOUL (P1.T2) (T.Maddox)
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,3,5,0:09:46,0:02:14,0:00:16,19,PHI,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,1,-6,1,24.4,88.9,Harden 1' Driving Layup (2 PTS)
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,3,5,0:09:23,0:02:37,0:00:23,20,BKN,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,jump shot,6,-18,59,26.8,10.9,MISS Dinwiddie 6' Turnaround Jump Shot
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,3,5,0:09:20,0:02:40,0:00:03,21,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,3,5,0:09:08,0:02:52,0:00:12,22,PHI,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,24,-239,25,1.0999999999999979,86.5,MISS Tucker 24' 3PT Jump Shot
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,3,5,0:09:05,0:02:55,0:00:03,23,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:1 Def:1)
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,5,5,0:08:58,0:03:02,0:00:07,24,BKN,shot,,,,,,,,,,Cameron Johnson,2,,,made,,driving floating jump shot,10,-33,90,28.3,14.0,Johnson 10' Driving Floating Jump Shot (5 PTS)
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,5,7,0:08:51,0:03:09,0:00:07,25,PHI,shot,James Harden,,,,,,,,,Tobias Harris,2,,,made,,driving dunk,1,-7,6,24.3,88.4,Harris 1' Driving Dunk (5 PTS) (Harden 1 AST)
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,5,7,0:08:40,0:03:20,0:00:11,26,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt pullup jump shot,27,-114,241,36.4,29.1,MISS Bridges 27' 3PT Pullup Jump Shot
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,5,7,0:08:37,0:03:23,0:00:03,27,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
42200122,2022-23 Playoffs,2023-04-17,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,Tyrese Maxey,1,5,7,0:08:32,0:03:28,0:00:05,28,PHI,turnover,,,,,,,,,,James Harden,,,,,Dorian Finney-Smith,lost ball,,,,,,Harden Lost Ball Turnover (P1.T1): Finney-Smith STEAL (1 STL)
