game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,3,0,0:10:34,0:01:26,0:00:17,11,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,jump shot,6,-39,40,21.1,85.0,MISS Sabonis 6' Turnaround Jump Shot
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,3,0,0:10:32,0:01:28,0:00:02,12,POR,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:2)
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,5,0,0:10:20,0:01:40,0:00:12,13,POR,shot,Drew Eubanks,,,,,,,,,Cam Reddish,2,,,made,,driving layup,8,74,31,17.6,8.1,Reddish 8' Driving Layup (2 PTS) (Eubanks 1 AST)
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,5,2,0:10:06,0:01:54,0:00:14,14,SAC,shot,De'Aaron Fox,,,,,,,,,Domantas Sabonis,2,,,made,,cutting layup shot,1,-10,10,24.0,88.0,Sabonis 1' Cutting Layup Shot (2 PTS) (Fox 1 AST)
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,5,2,0:09:48,0:02:12,0:00:18,15,POR,turnover,,,,,,,,,,Cam Reddish,,,bad pass,,Domantas Sabonis,bad pass,,,,,,Sabonis STEAL (1 STL): Reddish Bad Pass Turnover (P1.T1)
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,5,2,0:09:46,0:02:14,0:00:02,16,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,25,173,180,42.3,71.0,MISS Huerter 25' 3PT Jump Shot
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,5,2,0:09:44,0:02:16,0:00:02,17,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,5,2,0:09:29,0:02:31,0:00:15,18,POR,shot,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,floating jump shot,8,12,83,23.8,13.3,MISS Arcidiacono 8' Floating Jump Shot
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,5,2,0:09:27,0:02:33,0:00:02,19,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,5,2,0:09:20,0:02:40,0:00:07,20,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,driving layup,4,-26,29,22.4,86.1,MISS Fox 4' Driving Layup
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,5,2,0:09:16,0:02:44,0:00:04,21,POR,rebound,,,,,,,,,,Nassir Little,,,,,,rebound defensive,,,,,,Little REBOUND (Off:0 Def:1)
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,7,2,0:09:06,0:02:54,0:00:10,22,POR,shot,Ryan Arcidiacono,,,,,,,,,Nassir Little,2,,,made,,driving layup,3,28,10,22.2,6.0,Little 3' Driving Layup (5 PTS) (Arcidiacono 2 AST)
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,7,2,0:09:06,0:02:54,0:00:00,23,SAC,foul,,,,,,,,Nassir Little,,De'Aaron Fox,,,s.foul,,,shooting,,,,,,Fox S.FOUL (P1.T1) (Z.Zarba)
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,8,2,0:09:06,0:02:54,0:00:00,24,POR,free throw,,,,,,,1,,1,Nassir Little,1,,,made,,free throw 1/1,,,,,,Little Free Throw 1 of 1 (6 PTS)
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,8,2,0:09:00,0:03:00,0:00:06,25,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,23,228,27,47.8,86.3,MISS Barnes 3PT Jump Shot
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,8,2,0:08:56,0:03:04,0:00:04,26,POR,rebound,,,,,,,,,,Nassir Little,,,,,,rebound defensive,,,,,,Little REBOUND (Off:0 Def:2)
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,11,2,0:08:46,0:03:14,0:00:10,27,POR,shot,Drew Eubanks,,,,,,,,,Cam Reddish,3,,,made,,3pt jump shot,25,-206,142,45.6,19.200000000000003,Reddish 25' 3PT Jump Shot (5 PTS) (Eubanks 2 AST)
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,11,4,0:08:29,0:03:31,0:00:17,28,SAC,shot,Domantas Sabonis,,,,,,,,,Kevin Huerter,2,,,made,,cutting layup shot,2,-17,4,23.3,88.6,Huerter 2' Cutting Layup Shot (2 PTS) (Sabonis 1 AST)
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,14,4,0:08:03,0:03:57,0:00:26,29,POR,shot,,,,,,,,,,Nassir Little,3,,,made,,3pt step back jump shot,26,-158,207,40.8,25.700000000000003,Little 26' 3PT Step Back Jump Shot (9 PTS)
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,14,4,0:07:54,0:04:06,0:00:09,30,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,25,-141,201,10.899999999999999,68.9,MISS Fox 25' 3PT Jump Shot
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,14,4,0:07:50,0:04:10,0:00:04,31,POR,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:3)
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,14,4,0:07:46,0:04:14,0:00:04,32,POR,shot,,,,,,,,,,Nassir Little,0,,,missed,,jump shot,17,-5,173,25.5,22.3,MISS Little 17' Running Pull-Up Jump Shot
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,14,4,0:07:42,0:04:18,0:00:04,33,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound offensive,,,,,,Eubanks REBOUND (Off:1 Def:1)
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,17,4,0:07:32,0:04:28,0:00:10,34,POR,shot,Cam Reddish,,,,,,,,,Matisse Thybulle,3,,,made,,3pt jump shot,24,-232,49,48.2,9.9,Thybulle 24' 3PT Jump Shot (3 PTS) (Reddish 1 AST)
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,17,4,0:07:22,0:04:38,0:00:10,35,SAC,turnover,,,,,,,,,,Domantas Sabonis,,,,,Cam Reddish,lost ball,,,,,,Sabonis Lost Ball Turnover (P1.T2): Reddish STEAL (1 STL)
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,19,4,0:07:17,0:04:43,0:00:05,36,POR,shot,Nassir Little,,,,,,,,,Cam Reddish,2,,,made,,layup,2,17,12,23.3,6.2,Reddish 2' Running Layup (7 PTS) (Little 1 AST)
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,19,4,0:07:17,0:04:43,0:00:00,37,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,19,4,0:07:17,0:04:43,0:00:00,38,SAC,substitution,,,,,Terence Davis,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Davis FOR Barnes
22200894,2022-23 Regular Season,2023-02-23,Drew Eubanks,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,19,4,0:07:17,0:04:43,0:00:00,39,SAC,substitution,,,,,Davion Mitchell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Mitchell FOR Fox
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Cam Reddish,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,19,4,0:07:17,0:04:43,0:00:00,40,POR,substitution,,,,,Trendon Watford,Drew Eubanks,,,,Drew Eubanks,,,,,,sub,,,,,,SUB: Watford FOR Eubanks
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,19,4,0:07:17,0:04:43,0:00:00,41,POR,substitution,,,,,Shaedon Sharpe,Cam Reddish,,,,Cam Reddish,,,,,,sub,,,,,,SUB: Sharpe FOR Reddish
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,19,4,0:06:57,0:05:03,0:00:20,42,SAC,turnover,,,,,,,,,,Terence Davis,,,traveling,,,traveling,,,,,,Davis Traveling Turnover (P1.T3)
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,19,4,0:06:39,0:05:21,0:00:18,43,POR,turnover,,,,,,,,,,Trendon Watford,,,bad pass,,Domantas Sabonis,bad pass,,,,,,Sabonis STEAL (2 STL): Watford Bad Pass Turnover (P1.T2)
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,19,6,0:06:36,0:05:24,0:00:03,44,SAC,shot,Domantas Sabonis,,,,,,,,,Terence Davis,2,,,made,,layup,1,-7,4,24.3,88.6,Davis 1' Running Layup (2 PTS) (Sabonis 2 AST)
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,19,6,0:06:36,0:05:24,0:00:00,45,POR,foul,,,,,,,,Terence Davis,,Trendon Watford,,,s.foul,,,shooting,,,,,,Watford S.FOUL (P1.T1) (Z.Zarba)
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,19,6,0:06:36,0:05:24,0:00:00,46,SAC,free throw,,,,,,,1,,1,Terence Davis,0,,,missed,,free throw 1/1,,,,,,MISS Davis Free Throw 1 of 1
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,19,6,0:06:32,0:05:28,0:00:04,47,POR,rebound,,,,,,,,,,Trendon Watford,,,,,,rebound defensive,,,,,,Watford REBOUND (Off:0 Def:1)
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,22,6,0:06:26,0:05:34,0:00:06,48,POR,shot,Trendon Watford,,,,,,,,,Shaedon Sharpe,3,,,made,,3pt jump shot,25,165,184,8.5,23.400000000000002,Sharpe 25' 3PT Jump Shot (3 PTS) (Watford 1 AST)
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,22,6,0:06:11,0:05:49,0:00:15,49,SAC,foul,,,,,,,,Ryan Arcidiacono,,Terence Davis,,,offensive charge foul,,,offensive charge,,,,,,Davis Offensive Charge Foul (P1) (C.Flores)
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,22,6,0:06:11,0:05:49,0:00:00,50,SAC,turnover,,,,,,,,,,Terence Davis,,,offensive foul turnover,,,offensive foul,,,,,,Davis Offensive Foul Turnover (P2.T4)
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,22,6,0:06:00,0:06:00,0:00:11,51,POR,shot,,,,,,,,,,Shaedon Sharpe,0,,,missed,,3pt jump shot,24,230,83,2.0,13.3,MISS Sharpe 24' 3PT Jump Shot
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,22,6,0:05:56,0:06:04,0:00:04,52,POR,rebound,,,,,,,,,,Shaedon Sharpe,,,,,,rebound offensive,,,,,,Sharpe REBOUND (Off:1 Def:0)
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,22,6,0:05:53,0:06:07,0:00:03,53,POR,shot,,,,,,,,,,Trendon Watford,0,,,missed,,floating jump shot,10,-26,100,27.6,15.0,MISS Watford 10' Floating Jump Shot
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,22,6,0:05:49,0:06:11,0:00:04,54,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:3)
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,22,9,0:05:41,0:06:19,0:00:08,55,SAC,shot,Terence Davis,,,,,,,,,Davion Mitchell,3,,,made,,3pt jump shot,23,232,32,48.2,85.8,Mitchell 3PT Jump Shot (3 PTS) (Davis 1 AST)
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,24,9,0:05:25,0:06:35,0:00:16,56,POR,shot,Trendon Watford,,,,,,,,,Shaedon Sharpe,2,,,made,,driving layup,2,-4,21,25.4,7.1,Sharpe 2' Driving Layup (5 PTS) (Watford 2 AST)
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,24,9,0:05:12,0:06:48,0:00:13,57,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,25,-157,190,9.299999999999999,70.0,MISS Huerter 25' 3PT Jump Shot
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,24,9,0:05:10,0:06:50,0:00:02,58,POR,rebound,,,,,,,,,,Shaedon Sharpe,,,,,,rebound defensive,,,,,,Sharpe REBOUND (Off:1 Def:1)
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,24,9,0:05:03,0:06:57,0:00:07,59,POR,shot,,,,Keegan Murray,,,,,,Shaedon Sharpe,0,,,missed,,driving layup,3,-25,11,27.5,6.1,Murray BLOCK (1 BLK): MISS Sharpe 3' Driving Layup
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,24,9,0:05:00,0:07:00,0:00:03,60,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:4)
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,24,11,0:04:51,0:07:09,0:00:09,61,SAC,shot,Davion Mitchell,,,,,,,,,Terence Davis,2,,,made,,driving dunk,1,7,6,25.7,88.4,Davis 1' Driving Dunk (4 PTS) (Mitchell 1 AST)
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,27,11,0:04:39,0:07:21,0:00:12,62,POR,shot,Trendon Watford,,,,,,,,,Nassir Little,3,,,made,,3pt jump shot,26,-201,162,45.1,21.2,Little 26' 3PT Jump Shot (12 PTS) (Watford 3 AST)
22200894,2022-23 Regular Season,2023-02-23,Trendon Watford,Nassir Little,Shaedon Sharpe,Ryan Arcidiacono,Matisse Thybulle,Domantas Sabonis,Terence Davis,Davion Mitchell,Kevin Huerter,Keegan Murray,1,27,13,0:04:23,0:07:37,0:00:16,63,SAC,shot,Davion Mitchell,,,,,,,,,Domantas Sabonis,2,,,made,,cutting layup shot,2,-13,8,23.7,88.2,Sabonis 2' Cutting Layup Shot (4 PTS) (Mitchell 2 AST)
