game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200561,2022-23 Regular Season,2023-01-03,Kristaps Porzingis,Daniel Gafford,Bradley Beal,Kyle Kuzma,Monte Morris,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200561,2022-23 Regular Season,2023-01-03,Kristaps Porzingis,Daniel Gafford,Bradley Beal,Kyle Kuzma,Monte Morris,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Kristaps Porzingis,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Porzingis: Tip to G. Antetokounmpo
22200561,2022-23 Regular Season,2023-01-03,Kristaps Porzingis,Daniel Gafford,Bradley Beal,Kyle Kuzma,Monte Morris,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,Grayson Allen,1,0,0,0:11:47,0:00:13,0:00:13,3,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,28,-174,215,7.599999999999998,67.5,MISS Connaughton 28' 3PT Jump Shot
22200561,2022-23 Regular Season,2023-01-03,Kristaps Porzingis,Daniel Gafford,Bradley Beal,Kyle Kuzma,Monte Morris,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,Grayson Allen,1,0,0,0:11:45,0:00:15,0:00:02,4,WAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Wizards Rebound
22200561,2022-23 Regular Season,2023-01-03,Kristaps Porzingis,Daniel Gafford,Bradley Beal,Kyle Kuzma,Monte Morris,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,Grayson Allen,1,2,0,0:11:23,0:00:37,0:00:22,5,WAS,shot,Bradley Beal,,,,,,,,,Daniel Gafford,2,,,made,,dunk,4,12,37,23.8,8.7,Gafford 4' Alley Oop Dunk (2 PTS) (Beal 1 AST)
22200561,2022-23 Regular Season,2023-01-03,Kristaps Porzingis,Daniel Gafford,Bradley Beal,Kyle Kuzma,Monte Morris,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,Grayson Allen,1,2,2,0:11:13,0:00:47,0:00:10,6,MIL,shot,Jevon Carter,,,,,,,,,Brook Lopez,2,,,made,,driving layup,2,4,17,25.4,87.3,Lopez 2' Driving Layup (2 PTS) (Carter 1 AST)
22200561,2022-23 Regular Season,2023-01-03,Kristaps Porzingis,Daniel Gafford,Bradley Beal,Kyle Kuzma,Monte Morris,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,Grayson Allen,1,2,2,0:10:59,0:01:01,0:00:14,7,WAS,shot,,,,Brook Lopez,,,,,,Bradley Beal,0,,,missed,,fadeaway jumper,5,0,52,25.0,10.2,Lopez BLOCK (1 BLK): MISS Beal 5' Fadeaway Jumper
22200561,2022-23 Regular Season,2023-01-03,Kristaps Porzingis,Daniel Gafford,Bradley Beal,Kyle Kuzma,Monte Morris,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,Grayson Allen,1,2,2,0:10:59,0:01:01,0:00:00,8,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:0)
22200561,2022-23 Regular Season,2023-01-03,Kristaps Porzingis,Daniel Gafford,Bradley Beal,Kyle Kuzma,Monte Morris,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,Grayson Allen,1,2,2,0:10:59,0:01:01,0:00:00,9,MIL,foul,,,,,,,,Bradley Beal,,Brook Lopez,,,s.foul,,,shooting,,,,,,Lopez S.FOUL (P1.T1) (D.Taylor)
22200561,2022-23 Regular Season,2023-01-03,Kristaps Porzingis,Daniel Gafford,Bradley Beal,Kyle Kuzma,Monte Morris,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,Grayson Allen,1,3,2,0:10:59,0:01:01,0:00:00,10,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,free throw 1/2,,,,,,Beal Free Throw 1 of 2 (1 PTS)
