game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200548,2022-23 Regular Season,2023-01-01,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Corey Kispert,Monte Morris,Brook Lopez,Pat Connaughton,Bobby Portis,Grayson Allen,Jevon Carter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200548,2022-23 Regular Season,2023-01-01,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Corey Kispert,Monte Morris,Brook Lopez,Pat Connaughton,Bobby Portis,Grayson Allen,Jevon Carter,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Kristaps Porzingis,Brook Lopez,,,,,,,Kristaps Porzingis,,Kyle Kuzma,,,,jump ball,,,,,,Jump Ball Lopez vs. Porzingis: Tip to Kuzma
22200548,2022-23 Regular Season,2023-01-01,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Corey Kispert,Monte Morris,Brook Lopez,Pat Connaughton,Bobby Portis,Grayson Allen,Jevon Carter,1,2,0,0:11:40,0:00:20,0:00:20,3,WAS,shot,Kyle Kuzma,,,,,,,,,Daniel Gafford,2,,,made,,layup,2,-1,21,25.1,7.1,Gafford 2' Alley Oop Layup (2 PTS) (Kuzma 1 AST)
22200548,2022-23 Regular Season,2023-01-01,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Corey Kispert,Monte Morris,Brook Lopez,Pat Connaughton,Bobby Portis,Grayson Allen,Jevon Carter,1,2,0,0:11:28,0:00:32,0:00:12,4,MIL,foul,,,,,,,,Corey Kispert,,Brook Lopez,,,,,,offensive,,,,,,Lopez OFF.Foul (P1) (J.Van Duyne)
22200548,2022-23 Regular Season,2023-01-01,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Corey Kispert,Monte Morris,Brook Lopez,Pat Connaughton,Bobby Portis,Grayson Allen,Jevon Carter,1,2,0,0:11:28,0:00:32,0:00:00,5,MIL,turnover,,,,,,,,,,Brook Lopez,,,offensive foul turnover,,,offensive foul,,,,,,Lopez Offensive Foul Turnover (P1.T1)
22200548,2022-23 Regular Season,2023-01-01,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Corey Kispert,Monte Morris,Brook Lopez,Pat Connaughton,Bobby Portis,Grayson Allen,Jevon Carter,1,2,0,0:11:17,0:00:43,0:00:11,6,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,26,-169,197,41.900000000000006,24.700000000000003,MISS Porzingis 26' 3PT Jump Shot
22200548,2022-23 Regular Season,2023-01-01,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Corey Kispert,Monte Morris,Brook Lopez,Pat Connaughton,Bobby Portis,Grayson Allen,Jevon Carter,1,2,0,0:11:13,0:00:47,0:00:04,7,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
22200548,2022-23 Regular Season,2023-01-01,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Corey Kispert,Monte Morris,Brook Lopez,Pat Connaughton,Bobby Portis,Grayson Allen,Jevon Carter,1,2,2,0:11:00,0:01:00,0:00:13,8,MIL,shot,Grayson Allen,,,,,,,,,Bobby Portis,2,,,made,,jump shot,18,-135,120,11.5,77.0,Portis 18' Turnaround Jump Shot (2 PTS) (Allen 1 AST)
22200548,2022-23 Regular Season,2023-01-01,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Corey Kispert,Monte Morris,Brook Lopez,Pat Connaughton,Bobby Portis,Grayson Allen,Jevon Carter,1,4,2,0:10:47,0:01:13,0:00:13,9,WAS,shot,Monte Morris,,,,,,,,,Daniel Gafford,2,,,made,,floating jump shot,12,18,114,23.2,16.4,Gafford 12' Floating Jump Shot (4 PTS) (Morris 1 AST)
22200548,2022-23 Regular Season,2023-01-01,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Corey Kispert,Monte Morris,Brook Lopez,Pat Connaughton,Bobby Portis,Grayson Allen,Jevon Carter,1,4,2,0:10:27,0:01:33,0:00:20,10,MIL,turnover,,,,,,,,,,Jevon Carter,,,,,Daniel Gafford,lost ball,,,,,,Carter Lost Ball Turnover (P1.T2): Gafford STEAL (1 STL)
22200548,2022-23 Regular Season,2023-01-01,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Corey Kispert,Monte Morris,Brook Lopez,Pat Connaughton,Bobby Portis,Grayson Allen,Jevon Carter,1,4,2,0:10:23,0:01:37,0:00:04,11,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,,,Grayson Allen,lost ball,,,,,,Allen STEAL (1 STL): Kuzma Lost Ball Turnover (P1.T1)
