game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200963,2022-23 Regular Season,2023-03-05,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Jordan Nwora,Buddy Hield,Nikola Vucevic,Zach LaVine,Alex Caruso,DeMar DeRozan,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200963,2022-23 Regular Season,2023-03-05,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Jordan Nwora,Buddy Hield,Nikola Vucevic,Zach LaVine,Alex Caruso,DeMar DeRozan,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Myles Turner,Nikola Vucevic,,,,,,,Myles Turner,,Andrew Nembhard,,,,jump ball,,,,,,Jump Ball Vucevic vs. Turner: Tip to Nembhard
22200963,2022-23 Regular Season,2023-03-05,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Jordan Nwora,Buddy Hield,Nikola Vucevic,Zach LaVine,Alex Caruso,DeMar DeRozan,Patrick Beverley,1,0,0,0:11:46,0:00:14,0:00:14,3,IND,turnover,,,,,,,,,,Tyrese Haliburton,,,bad pass,,Nikola Vucevic,bad pass,,,,,,Vucevic STEAL (1 STL): Haliburton Bad Pass Turnover (P1.T1)
22200963,2022-23 Regular Season,2023-03-05,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Jordan Nwora,Buddy Hield,Nikola Vucevic,Zach LaVine,Alex Caruso,DeMar DeRozan,Patrick Beverley,1,0,0,0:11:35,0:00:25,0:00:11,4,CHI,shot,,,,Myles Turner,,,,,,Nikola Vucevic,0,,,missed,,cutting finger roll layup shot,1,-7,8,24.3,88.2,MISS Vucevic 1' Cutting Finger Roll Layup Shot: Turner BLOCK (1 BLK)
22200963,2022-23 Regular Season,2023-03-05,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Jordan Nwora,Buddy Hield,Nikola Vucevic,Zach LaVine,Alex Caruso,DeMar DeRozan,Patrick Beverley,1,0,0,0:11:32,0:00:28,0:00:03,5,IND,rebound,,,,,,,,,,Jordan Nwora,,,,,,rebound defensive,,,,,,Nwora REBOUND (Off:0 Def:1)
22200963,2022-23 Regular Season,2023-03-05,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Jordan Nwora,Buddy Hield,Nikola Vucevic,Zach LaVine,Alex Caruso,DeMar DeRozan,Patrick Beverley,1,0,0,0:11:31,0:00:29,0:00:01,6,IND,turnover,,,,,,,,,,Jordan Nwora,,,traveling,,,traveling,,,,,,Nwora Traveling Turnover (P1.T2)
22200963,2022-23 Regular Season,2023-03-05,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Jordan Nwora,Buddy Hield,Nikola Vucevic,Zach LaVine,Alex Caruso,DeMar DeRozan,Patrick Beverley,1,0,3,0:11:06,0:00:54,0:00:25,7,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,3pt pullup jump shot,23,-224,29,2.599999999999998,86.1,LaVine 3PT Pullup Jump Shot (3 PTS)
22200963,2022-23 Regular Season,2023-03-05,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Jordan Nwora,Buddy Hield,Nikola Vucevic,Zach LaVine,Alex Caruso,DeMar DeRozan,Patrick Beverley,1,0,3,0:11:00,0:01:00,0:00:06,8,CHI,foul,,,,,,,,Andrew Nembhard,,Zach LaVine,,,p.foul,,,personal,,,,,,LaVine P.FOUL (P1.T1) (T.Brothers)
22200963,2022-23 Regular Season,2023-03-05,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Jordan Nwora,Buddy Hield,Nikola Vucevic,Zach LaVine,Alex Caruso,DeMar DeRozan,Patrick Beverley,1,0,3,0:10:55,0:01:05,0:00:05,9,IND,turnover,,,,,,,,,,Buddy Hield,,,bad pass,,Alex Caruso,bad pass,,,,,,Caruso STEAL (1 STL): Hield Bad Pass Turnover (P1.T3)
22200963,2022-23 Regular Season,2023-03-05,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Jordan Nwora,Buddy Hield,Nikola Vucevic,Zach LaVine,Alex Caruso,DeMar DeRozan,Patrick Beverley,1,0,5,0:10:50,0:01:10,0:00:05,10,CHI,shot,,,,,,,,,,Alex Caruso,2,,,made,,layup,1,6,10,25.6,88.0,Caruso 1' Running Layup (2 PTS)
