game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201000,2022-23 Regular Season,2023-03-10,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Isaac Okoro,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201000,2022-23 Regular Season,2023-03-10,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Isaac Okoro,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Jarrett Allen,Bam Adebayo,,,,,,,Jarrett Allen,,Donovan Mitchell,,,,jump ball,,,,,,Jump Ball Adebayo vs. Allen: Tip to Mitchell
22201000,2022-23 Regular Season,2023-03-10,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Isaac Okoro,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,0,0,0:11:39,0:00:21,0:00:21,3,CLE,turnover,,,,,,,,,,Caris LeVert,,,bad pass,,Bam Adebayo,bad pass,,,,,,Adebayo STEAL (1 STL): LeVert Bad Pass Turnover (P1.T1)
22201000,2022-23 Regular Season,2023-03-10,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Isaac Okoro,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,0,2,0:11:23,0:00:37,0:00:16,4,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,driving layup,3,-25,-7,22.5,89.7,Adebayo 3' Driving Layup (2 PTS)
22201000,2022-23 Regular Season,2023-03-10,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Isaac Okoro,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,2,2,0:11:18,0:00:42,0:00:05,5,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving floating jump shot,8,4,81,24.6,13.1,Mitchell 8' Driving Floating Jump Shot (2 PTS)
22201000,2022-23 Regular Season,2023-03-10,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Isaac Okoro,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,2,4,0:10:55,0:01:05,0:00:23,6,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,fadeaway jumper,15,-151,11,9.899999999999999,87.9,Adebayo 15' Fadeaway Jumper (4 PTS)
22201000,2022-23 Regular Season,2023-03-10,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Isaac Okoro,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,2,4,0:10:46,0:01:14,0:00:09,7,MIA,violation,,,,,,,,,,Jimmy Butler,,,,,,lane,,,,,,Butler Violation:Kicked Ball (K.Lane)
22201000,2022-23 Regular Season,2023-03-10,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Isaac Okoro,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,5,4,0:10:30,0:01:30,0:00:16,8,CLE,shot,Jarrett Allen,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,25,-237,73,48.7,12.3,Mitchell 25' 3PT Pullup Jump Shot (5 PTS) (Allen 1 AST)
22201000,2022-23 Regular Season,2023-03-10,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Isaac Okoro,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,5,4,0:10:09,0:01:51,0:00:21,9,MIA,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,26,-239,99,1.0999999999999979,79.1,MISS Love 26' 3PT Jump Shot
22201000,2022-23 Regular Season,2023-03-10,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Isaac Okoro,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,5,4,0:10:08,0:01:52,0:00:01,10,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Cavaliers Rebound
