game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Myles Turner,Nikola Vucevic,,,,,,,Myles Turner,,Tyrese Haliburton,,,,jump ball,,,,,,Jump Ball Vucevic vs. Turner: Tip to Haliburton
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,2,0,0:11:37,0:00:23,0:00:23,3,IND,shot,Myles Turner,,,,,,,,,Aaron Nesmith,2,,,made,,driving reverse dunk shot,1,-11,7,26.1,5.7,Nesmith 1' Driving Reverse Dunk Shot (2 PTS) (Turner 1 AST)
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,2,0,0:11:21,0:00:39,0:00:16,4,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,driving layup,2,-9,22,24.1,86.8,MISS Williams 2' Driving Layup
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,2,0,0:11:18,0:00:42,0:00:03,5,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,5,0,0:11:16,0:00:44,0:00:02,6,IND,shot,Tyrese Haliburton,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,26,157,204,9.299999999999999,25.400000000000002,Hield 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST)
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,5,3,0:10:56,0:01:04,0:00:20,7,CHI,shot,Ayo Dosunmu,,,,,,,,,Patrick Williams,3,,,made,,3pt jump shot,25,154,197,40.4,69.3,Williams 25' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST)
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,5,3,0:10:44,0:01:16,0:00:12,8,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,driving layup,1,-2,13,25.2,6.3,MISS Smith 1' Driving Layup
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,5,3,0:10:42,0:01:18,0:00:02,9,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,5,5,0:10:33,0:01:27,0:00:09,10,CHI,shot,Ayo Dosunmu,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,9,16,89,26.6,80.1,Vucevic 9' Jump Shot (2 PTS) (Dosunmu 2 AST)
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,5,5,0:10:17,0:01:43,0:00:16,11,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,driving layup,1,-4,13,25.4,6.3,MISS Hield 1' Driving Layup
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,5,5,0:10:15,0:01:45,0:00:02,12,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,5,8,0:10:10,0:01:50,0:00:05,13,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,3pt jump shot,22,-225,-5,2.5,89.5,LaVine 3PT Jump Shot (3 PTS)
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,8,8,0:09:55,0:02:05,0:00:15,14,IND,shot,Aaron Nesmith,,,,,,,,,Tyrese Haliburton,3,,,made,,3pt jump shot,28,-158,227,40.8,27.700000000000003,Haliburton 28' 3PT Jump Shot (3 PTS) (Nesmith 1 AST)
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,8,11,0:09:38,0:02:22,0:00:17,15,CHI,shot,Patrick Williams,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,23,-233,10,1.6999999999999993,88.0,Vucevic 3PT Jump Shot (5 PTS) (Williams 1 AST)
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,8,11,0:09:22,0:02:38,0:00:16,16,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,jump shot,18,-5,185,25.5,23.5,MISS Turner 19' Jump Shot
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,8,11,0:09:19,0:02:41,0:00:03,17,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,8,14,0:09:01,0:02:59,0:00:18,18,CHI,shot,DeMar DeRozan,,,,,,,,,Zach LaVine,3,,,made,,3pt pullup jump shot,27,153,222,40.3,66.8,LaVine 27' 3PT Pullup Jump Shot (6 PTS) (DeRozan 1 AST)
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,8,14,0:08:48,0:03:12,0:00:13,19,IND,turnover,,,,,,,,,,Tyrese Haliburton,,,bad pass,,Patrick Williams,bad pass,,,,,,Williams STEAL (1 STL): Haliburton Bad Pass Turnover (P1.T1)
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,8,16,0:08:45,0:03:15,0:00:03,20,CHI,shot,,,,,,,,,,Patrick Williams,2,,,made,,layup,1,9,8,25.9,88.2,Williams 1' Running Layup (5 PTS)
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,8,16,0:08:44,0:03:16,0:00:01,21,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,8,16,0:08:34,0:03:26,0:00:10,22,CHI,violation,,,,,,,,,,DeMar DeRozan,,,,,,kicked ball,,,,,,DeRozan Violation:Kicked Ball (C.Washington)
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,11,16,0:08:27,0:03:33,0:00:07,23,IND,shot,Tyrese Haliburton,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,24,244,-9,0.5999999999999979,4.1,Hield 24' 3PT Jump Shot (6 PTS) (Haliburton 2 AST)
22200061,2022-23 Regular Season,2022-10-26,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Jalen Smith,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,11,16,0:08:05,0:03:55,0:00:22,24,IND,technical foul,,,,,,,,,,Jalen Smith,,,,,,defensive 3 seconds,,,,,,Pacers T.Foul (Def. 3 Sec Smith ) (S.Corbin)
