game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,7,3,0:09:58,0:02:02,0:00:00,20,DET,foul,,,,,,,,Torrey Craig,,Jalen Duren,,,p.foul,,,personal,,,,,,Duren P.FOUL (P1.T2) (T.Ford)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,9,3,0:09:49,0:02:11,0:00:09,21,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,2,-15,18,26.5,6.8,Ayton 2' Hook Shot (4 PTS) (Paul 2 AST)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,9,3,0:09:23,0:02:37,0:00:26,22,DET,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,14,-140,-6,11.0,89.6,MISS Bogdanovic 14' Step Back Jump Shot
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,9,3,0:09:20,0:02:40,0:00:03,23,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:0)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,9,3,0:09:18,0:02:42,0:00:02,24,DET,turnover,,,,,,,,,,Isaiah Stewart,,,,,Chris Paul,lost ball,,,,,,Stewart Lost Ball Turnover (P1.T2): Paul STEAL (2 STL)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,11,3,0:09:02,0:02:58,0:00:16,25,PHX,shot,Torrey Craig,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,17,-18,168,26.8,21.8,Ayton 17' Jump Shot (6 PTS) (Craig 1 AST)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,11,3,0:09:01,0:02:59,0:00:01,26,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,11,3,0:08:47,0:03:13,0:00:14,27,DET,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass,,Mikal Bridges,bad pass,,,,,,Bogdanovic Bad Pass Turnover (P1.T3): Bridges STEAL (1 STL)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,11,3,0:08:38,0:03:22,0:00:09,28,PHX,turnover,,,,,,,,,,Mikal Bridges,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Bridges Out of Bounds Lost Ball Turnover (P1.T1)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,11,3,0:08:27,0:03:33,0:00:11,29,DET,shot,,,,,,,,,,Alec Burks,0,,,missed,,jump shot,18,121,127,37.1,76.3,MISS Burks 18' Pullup Jump Shot
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,11,3,0:08:24,0:03:36,0:00:03,30,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,13,3,0:08:07,0:03:53,0:00:17,31,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,6,-26,59,27.6,10.9,Ayton 6' Hook Shot (8 PTS)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,13,3,0:07:58,0:04:02,0:00:09,32,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,floating jump shot,8,62,53,31.2,83.7,MISS Ivey 8' Floating Jump Shot
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,13,3,0:07:57,0:04:03,0:00:01,33,DET,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PISTONS Rebound
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,13,3,0:07:56,0:04:04,0:00:01,34,PHX,foul,,,,,,,,Isaiah Stewart,,Cameron Johnson,,,l.b.foul,,,loose ball,,,,,,Johnson L.B.FOUL (P1.T2) (T.Ford)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,13,5,0:07:49,0:04:11,0:00:07,35,DET,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving floating jump shot,6,23,61,27.3,82.9,Bogdanovic 7' Driving Floating Jump Shot (2 PTS)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,15,5,0:07:22,0:04:38,0:00:27,36,PHX,shot,Deandre Ayton,,,,,,,,,Torrey Craig,2,,,made,,cutting layup shot,2,15,12,23.5,6.2,Craig 2' Cutting Layup Shot (5 PTS) (Ayton 1 AST)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,15,7,0:07:07,0:04:53,0:00:15,37,DET,shot,,,,,,,,,,Jaden Ivey,2,,,made,,jump shot,15,31,146,28.1,74.4,Ivey 15' Pullup Jump Shot (2 PTS)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,15,7,0:06:52,0:05:08,0:00:15,38,PHX,turnover,,,,,,,,,,Chris Paul,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Paul Out of Bounds Lost Ball Turnover (P1.T2)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,15,7,0:06:36,0:05:24,0:00:16,39,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,3pt jump shot,23,-229,4,2.099999999999998,88.6,MISS Stewart 3PT Jump Shot
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,15,7,0:06:33,0:05:27,0:00:03,40,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound offensive,,,,,,Duren REBOUND (Off:1 Def:1)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,15,10,0:06:32,0:05:28,0:00:01,41,DET,shot,Jalen Duren,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,25,180,176,43.0,71.4,Bogdanovic 25' 3PT Jump Shot (5 PTS) (Duren 1 AST)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,17,10,0:06:11,0:05:49,0:00:21,42,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,12,62,97,18.8,14.700000000000001,Bridges 12' Step Back Jump Shot (4 PTS) (Paul 3 AST)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,17,10,0:05:59,0:06:01,0:00:12,43,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,jump shot,16,-103,127,14.7,76.3,MISS Ivey 16' Pullup Jump Shot
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,17,10,0:05:54,0:06:06,0:00:05,44,PHX,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:1 Def:1)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,17,10,0:05:46,0:06:14,0:00:08,45,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,3pt pullup jump shot,26,-130,226,38.0,27.6,MISS Paul 26' 3PT Pullup Jump Shot
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,17,10,0:05:43,0:06:17,0:00:03,46,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:2)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,17,10,0:05:43,0:06:17,0:00:00,47,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Ayton Tip Layup Shot
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Cameron Johnson,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,17,10,0:05:43,0:06:17,0:00:00,48,DET,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PISTONS Rebound
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Dario Saric,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,17,10,0:05:43,0:06:17,0:00:00,49,PHX,substitution,,,,,Dario Saric,Cameron Johnson,,,,Cameron Johnson,,,,,,sub,,,,,,SUB: Saric FOR Johnson
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Dario Saric,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,17,10,0:05:23,0:06:37,0:00:20,50,DET,shot,,,,,,,,,,Alec Burks,0,,,missed,,3pt jump shot,24,-66,235,18.4,65.5,MISS Burks 24' 3PT Jump Shot
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Dario Saric,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,17,10,0:05:19,0:06:41,0:00:04,51,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:3)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Dario Saric,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,20,10,0:05:07,0:06:53,0:00:12,52,PHX,shot,Dario Saric,,,,,,,,,Torrey Craig,3,,,made,,3pt jump shot,24,-238,22,48.8,7.2,Craig 24' 3PT Jump Shot (8 PTS) (Saric 1 AST)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Dario Saric,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,20,13,0:04:47,0:07:13,0:00:20,53,DET,shot,Jaden Ivey,,,,,,,,,Alec Burks,3,,,made,,3pt jump shot,25,202,142,45.2,74.8,Burks 25' 3PT Jump Shot (5 PTS) (Ivey 1 AST)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Dario Saric,Mikal Bridges,Jalen Duren,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,20,13,0:04:38,0:07:22,0:00:09,54,DET,foul,,,,,,,,Deandre Ayton,,Jalen Duren,,,p.foul,,,personal,,,,,,Duren P.FOUL (P2.T3) (T.Washington)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Dario Saric,Mikal Bridges,Killian Hayes,Alec Burks,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,20,13,0:04:38,0:07:22,0:00:00,55,DET,substitution,,,,,Killian Hayes,Jalen Duren,,,,Jalen Duren,,,,,,sub,,,,,,SUB: Hayes FOR Duren
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Dario Saric,Mikal Bridges,Killian Hayes,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,20,13,0:04:38,0:07:22,0:00:00,56,DET,substitution,,,,,Saddiq Bey,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Bey FOR Burks
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Dario Saric,Mikal Bridges,Killian Hayes,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,20,13,0:04:30,0:07:30,0:00:08,57,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,17,-36,165,28.6,21.5,MISS Bridges 17' Pullup Jump Shot
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Dario Saric,Mikal Bridges,Killian Hayes,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,20,13,0:04:28,0:07:32,0:00:02,58,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:1 Def:1)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Dario Saric,Mikal Bridges,Killian Hayes,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,20,15,0:04:19,0:07:41,0:00:09,59,DET,shot,Killian Hayes,,,,,,,,,Isaiah Stewart,2,,,made,,driving layup,2,-11,10,23.9,88.0,Stewart 1' Driving Layup (2 PTS) (Hayes 1 AST)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Dario Saric,Mikal Bridges,Killian Hayes,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,20,15,0:04:19,0:07:41,0:00:00,60,PHX,foul,,,,,,,,Isaiah Stewart,,Deandre Ayton,,,s.foul,,,shooting,,,,,,Ayton S.FOUL (P2.T3) (T.Ford)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Dario Saric,Mikal Bridges,Killian Hayes,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,20,15,0:04:19,0:07:41,0:00:00,61,DET,free throw,,,,,,,1,,1,Isaiah Stewart,0,,,missed,,free throw 1/1,,,,,,MISS Stewart Free Throw 1 of 1
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Dario Saric,Mikal Bridges,Killian Hayes,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,20,15,0:04:17,0:07:43,0:00:02,62,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:4)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Dario Saric,Mikal Bridges,Killian Hayes,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,22,15,0:04:04,0:07:56,0:00:13,63,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,12,36,112,21.4,16.200000000000003,Bridges 12' Pullup Jump Shot (6 PTS)
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Dario Saric,Mikal Bridges,Killian Hayes,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,22,15,0:03:40,0:08:20,0:00:24,64,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,3pt jump shot,26,75,250,32.5,64.0,MISS Stewart 26' 3PT Jump Shot
22200794,2022-23 Regular Season,2023-02-04,Deandre Ayton,Chris Paul,Torrey Craig,Dario Saric,Mikal Bridges,Killian Hayes,Saddiq Bey,Bojan Bogdanovic,Jaden Ivey,Isaiah Stewart,1,22,15,0:03:35,0:08:25,0:00:05,65,DET,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
