game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201032,2022-23 Regular Season,2023-03-14,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Zach Collins,Jeremy Sochan,Devonte' Graham,Keita Bates-Diop,Devin Vassell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201032,2022-23 Regular Season,2023-03-14,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Zach Collins,Jeremy Sochan,Devonte' Graham,Keita Bates-Diop,Devin Vassell,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Wendell Carter Jr.,Zach Collins,,,,,,,Wendell Carter Jr.,,Markelle Fultz,,,,jump ball,,,,,,Jump Ball Collins vs. Carter Jr.: Tip to Fultz
22201032,2022-23 Regular Season,2023-03-14,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Zach Collins,Jeremy Sochan,Devonte' Graham,Keita Bates-Diop,Devin Vassell,1,0,0,0:11:48,0:00:12,0:00:12,3,ORL,turnover,,,,,,,,,,Paolo Banchero,,,,,Jeremy Sochan,lost ball,,,,,,Sochan STEAL (1 STL): Banchero Lost Ball Turnover (P1.T1)
22201032,2022-23 Regular Season,2023-03-14,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Zach Collins,Jeremy Sochan,Devonte' Graham,Keita Bates-Diop,Devin Vassell,1,0,0,0:11:48,0:00:12,0:00:00,4,SAS,turnover,,,,,,,,,,Jeremy Sochan,,,,,,step out of bounds,,,,,,Sochan Step Out of Bounds Turnover (P1.T1)
22201032,2022-23 Regular Season,2023-03-14,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Zach Collins,Jeremy Sochan,Devonte' Graham,Keita Bates-Diop,Devin Vassell,1,3,0,0:11:38,0:00:22,0:00:10,5,ORL,shot,Gary Harris,,,,,,,,,Wendell Carter Jr.,3,,,made,,3pt jump shot,26,195,173,5.5,22.3,Carter Jr. 26' 3PT Jump Shot (3 PTS) (G. Harris 1 AST)
22201032,2022-23 Regular Season,2023-03-14,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Zach Collins,Jeremy Sochan,Devonte' Graham,Keita Bates-Diop,Devin Vassell,1,3,0,0:11:22,0:00:38,0:00:16,6,SAS,shot,,,,,,,,,,Zach Collins,0,,,missed,,jump shot,15,0,146,25.0,74.4,MISS Collins 15' Jump Shot
22201032,2022-23 Regular Season,2023-03-14,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Zach Collins,Jeremy Sochan,Devonte' Graham,Keita Bates-Diop,Devin Vassell,1,3,0,0:11:19,0:00:41,0:00:03,7,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:1)
22201032,2022-23 Regular Season,2023-03-14,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Zach Collins,Jeremy Sochan,Devonte' Graham,Keita Bates-Diop,Devin Vassell,1,3,0,0:11:09,0:00:51,0:00:10,8,ORL,turnover,,,,,,,,,,Paolo Banchero,,,bad pass,,Zach Collins,bad pass,,,,,,Collins STEAL (1 STL): Banchero Bad Pass Turnover (P2.T2)
22201032,2022-23 Regular Season,2023-03-14,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Zach Collins,Jeremy Sochan,Devonte' Graham,Keita Bates-Diop,Devin Vassell,1,3,0,0:11:02,0:00:58,0:00:07,9,SAS,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,26,-184,188,6.599999999999998,70.2,MISS Graham 26' 3PT Jump Shot
22201032,2022-23 Regular Season,2023-03-14,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Zach Collins,Jeremy Sochan,Devonte' Graham,Keita Bates-Diop,Devin Vassell,1,3,0,0:10:57,0:01:03,0:00:05,10,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
