game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200956,2022-23 Regular Season,2023-03-04,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Kristaps Porzingis,Kyle Kuzma,Delon Wright,Daniel Gafford,Bradley Beal,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200956,2022-23 Regular Season,2023-03-04,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Kristaps Porzingis,Kyle Kuzma,Delon Wright,Daniel Gafford,Bradley Beal,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,violation,,,,,,,,,,Jakob Poeltl,,,,,,jump ball,,,,,,Poeltl Violation:Jump Ball (R.Mott)
22200956,2022-23 Regular Season,2023-03-04,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Kristaps Porzingis,Kyle Kuzma,Delon Wright,Daniel Gafford,Bradley Beal,1,0,0,0:11:55,0:00:05,0:00:05,3,WAS,jump ball,,Jakob Poeltl,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Kyle Kuzma,,,,jump ball,,,,,,Jump Ball Porzingis vs. Poeltl: Tip to Kuzma
22200956,2022-23 Regular Season,2023-03-04,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Kristaps Porzingis,Kyle Kuzma,Delon Wright,Daniel Gafford,Bradley Beal,1,0,2,0:11:36,0:00:24,0:00:19,4,WAS,shot,Delon Wright,,,,,,,,,Kristaps Porzingis,2,,,made,,layup,2,-2,23,24.8,86.7,Porzingis 2' Driving Finger Roll Layup (2 PTS) (Wright 1 AST)
22200956,2022-23 Regular Season,2023-03-04,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Kristaps Porzingis,Kyle Kuzma,Delon Wright,Daniel Gafford,Bradley Beal,1,0,2,0:11:19,0:00:41,0:00:17,5,TOR,shot,,,,,,,,,,O.G. Anunoby,0,,,missed,,3pt jump shot,24,-238,9,48.8,5.9,MISS Anunoby 24' 3PT Jump Shot
22200956,2022-23 Regular Season,2023-03-04,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Kristaps Porzingis,Kyle Kuzma,Delon Wright,Daniel Gafford,Bradley Beal,1,0,2,0:11:16,0:00:44,0:00:03,6,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
22200956,2022-23 Regular Season,2023-03-04,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Kristaps Porzingis,Kyle Kuzma,Delon Wright,Daniel Gafford,Bradley Beal,1,0,2,0:11:15,0:00:45,0:00:01,7,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,layup,6,-56,4,30.6,5.4,MISS Barnes 6' Putback Layup
22200956,2022-23 Regular Season,2023-03-04,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Kristaps Porzingis,Kyle Kuzma,Delon Wright,Daniel Gafford,Bradley Beal,1,0,2,0:11:11,0:00:49,0:00:04,8,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22200956,2022-23 Regular Season,2023-03-04,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Kristaps Porzingis,Kyle Kuzma,Delon Wright,Daniel Gafford,Bradley Beal,1,0,5,0:11:02,0:00:58,0:00:09,9,WAS,shot,Delon Wright,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,29,-161,242,8.899999999999999,64.8,Porzingis 29' 3PT Jump Shot (5 PTS) (Wright 2 AST)
22200956,2022-23 Regular Season,2023-03-04,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Kristaps Porzingis,Kyle Kuzma,Delon Wright,Daniel Gafford,Bradley Beal,1,0,5,0:10:43,0:01:17,0:00:19,10,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,floating jump shot,7,23,66,22.7,11.600000000000001,MISS Siakam 7' Floating Jump Shot
