game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200249,2022-23 Regular Season,2022-11-21,Bol Bol,Jalen Suggs,Mo Bamba,Franz Wagner,Chuma Okeke,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Jalen Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200249,2022-23 Regular Season,2022-11-21,Bol Bol,Jalen Suggs,Mo Bamba,Franz Wagner,Chuma Okeke,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Jalen Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Bol Bol,Myles Turner,,,,,,,Bol Bol,,Jalen Suggs,,,,jump ball,,,,,,Jump Ball Turner vs. Bol: Tip to Suggs
22200249,2022-23 Regular Season,2022-11-21,Bol Bol,Jalen Suggs,Mo Bamba,Franz Wagner,Chuma Okeke,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Jalen Smith,1,0,0,0:11:46,0:00:14,0:00:14,3,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,28,58,277,19.2,32.7,MISS Bamba 28' 3PT Jump Shot
22200249,2022-23 Regular Season,2022-11-21,Bol Bol,Jalen Suggs,Mo Bamba,Franz Wagner,Chuma Okeke,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Jalen Smith,1,0,0,0:11:44,0:00:16,0:00:02,4,IND,rebound,,,,,,,,,,Aaron Nesmith,,,,,,rebound defensive,,,,,,Nesmith REBOUND (Off:0 Def:1)
22200249,2022-23 Regular Season,2022-11-21,Bol Bol,Jalen Suggs,Mo Bamba,Franz Wagner,Chuma Okeke,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Jalen Smith,1,0,0,0:11:25,0:00:35,0:00:19,5,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,27,-222,157,2.799999999999997,73.3,MISS Hield 27' 3PT Jump Shot
22200249,2022-23 Regular Season,2022-11-21,Bol Bol,Jalen Suggs,Mo Bamba,Franz Wagner,Chuma Okeke,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Jalen Smith,1,0,0,0:11:19,0:00:41,0:00:06,6,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound offensive,,,,,,Hield REBOUND (Off:1 Def:0)
22200249,2022-23 Regular Season,2022-11-21,Bol Bol,Jalen Suggs,Mo Bamba,Franz Wagner,Chuma Okeke,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Jalen Smith,1,0,2,0:11:13,0:00:47,0:00:06,7,IND,shot,,,,,,,,,,Tyrese Haliburton,2,,,made,,layup,1,-7,2,24.3,88.8,Haliburton 1' Finger Roll Layup (2 PTS)
22200249,2022-23 Regular Season,2022-11-21,Bol Bol,Jalen Suggs,Mo Bamba,Franz Wagner,Chuma Okeke,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Jalen Smith,1,0,2,0:11:00,0:01:00,0:00:13,8,IND,foul,,,,,,,,Franz Wagner,,Aaron Nesmith,,,s.foul,,,shooting,,,,,,Nesmith S.FOUL (P1.T1) (P.Ransom)
22200249,2022-23 Regular Season,2022-11-21,Bol Bol,Jalen Suggs,Mo Bamba,Franz Wagner,Chuma Okeke,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Jalen Smith,1,1,2,0:11:00,0:01:00,0:00:00,9,ORL,free throw,,,,,,,1,,2,Franz Wagner,1,,,made,,free throw 1/2,,,,,,Wagner Free Throw 1 of 2 (1 PTS)
22200249,2022-23 Regular Season,2022-11-21,Bol Bol,Jalen Suggs,Mo Bamba,Franz Wagner,Chuma Okeke,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Jalen Smith,1,1,2,0:11:00,0:01:00,0:00:00,10,ORL,free throw,,,,,,,2,,2,Franz Wagner,0,,,missed,,free throw 2/2,,,,,,MISS Wagner Free Throw 2 of 2
22200249,2022-23 Regular Season,2022-11-21,Bol Bol,Jalen Suggs,Mo Bamba,Franz Wagner,Chuma Okeke,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Jalen Smith,1,1,2,0:10:59,0:01:01,0:00:01,11,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22200249,2022-23 Regular Season,2022-11-21,Bol Bol,Jalen Suggs,Mo Bamba,Franz Wagner,Chuma Okeke,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Jalen Smith,1,1,2,0:10:44,0:01:16,0:00:15,12,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,fadeaway jumper,6,33,53,28.3,83.7,MISS Turner 6' Fadeaway Jumper
22200249,2022-23 Regular Season,2022-11-21,Bol Bol,Jalen Suggs,Mo Bamba,Franz Wagner,Chuma Okeke,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Jalen Smith,1,1,2,0:10:41,0:01:19,0:00:03,13,ORL,rebound,,,,,,,,,,Jalen Suggs,,,,,,rebound defensive,,,,,,Suggs REBOUND (Off:0 Def:1)
22200249,2022-23 Regular Season,2022-11-21,Bol Bol,Jalen Suggs,Mo Bamba,Franz Wagner,Chuma Okeke,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Jalen Smith,1,1,2,0:10:37,0:01:23,0:00:04,14,ORL,turnover,,,,,,,,,,Mo Bamba,,,bad pass,,,bad pass,,,,,,Bamba Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200249,2022-23 Regular Season,2022-11-21,Bol Bol,Jalen Suggs,Mo Bamba,Franz Wagner,Chuma Okeke,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Jalen Smith,1,1,2,0:10:28,0:01:32,0:00:09,15,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,3pt jump shot,23,228,26,47.8,86.4,MISS Smith 3PT Jump Shot
22200249,2022-23 Regular Season,2022-11-21,Bol Bol,Jalen Suggs,Mo Bamba,Franz Wagner,Chuma Okeke,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Jalen Smith,1,1,2,0:10:24,0:01:36,0:00:04,16,ORL,rebound,,,,,,,,,,Bol Bol,,,,,,rebound defensive,,,,,,Bol REBOUND (Off:0 Def:1)
