game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200987,2022-23 Regular Season,2023-03-08,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200987,2022-23 Regular Season,2023-03-08,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Jarrett Allen,Bam Adebayo,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Adebayo vs. Allen: Tip to Mobley
22200987,2022-23 Regular Season,2023-03-08,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,3,0,0:11:38,0:00:22,0:00:22,3,CLE,shot,Evan Mobley,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,28,-92,270,34.2,32.0,Garland 29' 3PT Jump Shot (3 PTS) (Mobley 1 AST)
22200987,2022-23 Regular Season,2023-03-08,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,3,2,0:11:21,0:00:39,0:00:17,4,MIA,shot,Bam Adebayo,,,,,,,,,Kevin Love,2,,,made,,cutting layup shot,2,-18,9,23.2,88.1,Love 2' Cutting Layup Shot (2 PTS) (Adebayo 1 AST)
22200987,2022-23 Regular Season,2023-03-08,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,3,2,0:11:07,0:00:53,0:00:14,5,MIA,foul,,,,,,,,Donovan Mitchell,,Bam Adebayo,,,p.foul,,,personal,,,,,,Adebayo P.FOUL (P1.T1) (C.Washington)
22200987,2022-23 Regular Season,2023-03-08,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,3,2,0:10:57,0:01:03,0:00:10,6,CLE,shot,,,,Bam Adebayo,,,,,,Donovan Mitchell,0,,,missed,,floating jump shot,16,-99,123,34.9,17.3,Adebayo BLOCK (1 BLK): MISS Mitchell 16' Floating Jump Shot
22200987,2022-23 Regular Season,2023-03-08,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,3,2,0:10:57,0:01:03,0:00:00,7,MIA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HEAT Rebound
22200987,2022-23 Regular Season,2023-03-08,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,3,2,0:10:57,0:01:03,0:00:00,8,CLE,foul,,,,,,,,Bam Adebayo,,Donovan Mitchell,,,l.b.foul,,,loose ball,,,,,,Mitchell L.B.FOUL (P1.T1) (Z.Zarba)
22200987,2022-23 Regular Season,2023-03-08,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,3,4,0:10:45,0:01:15,0:00:12,9,MIA,shot,Gabe Vincent,,,,,,,,,Kevin Love,2,,,made,,jump shot,16,-161,-4,8.899999999999999,89.4,Love 16' Jump Shot (4 PTS) (Vincent 1 AST)
22200987,2022-23 Regular Season,2023-03-08,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,3,4,0:10:20,0:01:40,0:00:25,10,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,3pt jump shot,24,239,-4,1.0999999999999979,4.6,MISS Mobley 24' 3PT Jump Shot
22200987,2022-23 Regular Season,2023-03-08,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,3,4,0:10:17,0:01:43,0:00:03,11,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22200987,2022-23 Regular Season,2023-03-08,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,3,4,0:10:01,0:01:59,0:00:16,12,MIA,turnover,,,,,,,,,,Jimmy Butler,,,bad pass,,Darius Garland,bad pass,,,,,,Butler Bad Pass Turnover (P1.T1): Garland STEAL (1 STL)
22200987,2022-23 Regular Season,2023-03-08,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,3,4,0:09:58,0:02:02,0:00:03,13,CLE,foul,,,,,,,,Kevin Love,,Isaac Okoro,,,offensive charge foul,,,offensive charge,,,,,,Okoro Offensive Charge Foul (P1) (C.Washington)
22200987,2022-23 Regular Season,2023-03-08,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,3,4,0:09:58,0:02:02,0:00:00,14,CLE,turnover,,,,,,,,,,Isaac Okoro,,,offensive foul turnover,,,offensive foul,,,,,,Okoro Offensive Foul Turnover (P1.T1)
22200987,2022-23 Regular Season,2023-03-08,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,3,4,0:09:46,0:02:14,0:00:12,15,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,3pt jump shot,24,235,40,48.5,85.0,MISS Butler 24' 3PT Jump Shot
22200987,2022-23 Regular Season,2023-03-08,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,3,4,0:09:41,0:02:19,0:00:05,16,CLE,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22200987,2022-23 Regular Season,2023-03-08,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,3,4,0:09:31,0:02:29,0:00:10,17,CLE,turnover,,,,,,,,,,Jarrett Allen,,,,,Gabe Vincent,lost ball,,,,,,Vincent STEAL (1 STL): Allen Lost Ball Turnover (P1.T2)
