game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,2,2,0:10:17,0:01:43,0:00:03,15,BKN,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,2,2,0:10:09,0:01:51,0:00:08,16,IND,foul,,,,,,,,Kevin Durant,,Jalen Smith,,,p.foul,,,personal,,,,,,Smith P.FOUL (P1.T1) (D.Richardson)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,2,4,0:10:03,0:01:57,0:00:06,17,BKN,shot,Kevin Durant,,,,,,,,,Nic Claxton,2,,,made,,cutting dunk shot,2,-2,23,24.8,86.7,Claxton 2' Cutting Dunk Shot (4 PTS) (Durant 1 AST)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,2,4,0:09:46,0:02:14,0:00:17,18,BKN,foul,,,,,,,,Tyrese Haliburton,,Joe Harris,,,p.foul,,,personal,,,,,,Harris P.FOUL (P1.T1) (D.Richardson)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,4,4,0:09:35,0:02:25,0:00:11,19,IND,shot,Buddy Hield,,,,,,,,,Myles Turner,2,,,made,,layup,1,13,-1,23.7,4.9,Turner 1' Alley Oop Layup (2 PTS) (Hield 1 AST)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,4,7,0:09:18,0:02:42,0:00:17,20,BKN,shot,Royce O'Neale,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,24,228,91,47.8,79.9,Harris 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,4,7,0:09:04,0:02:56,0:00:14,21,IND,turnover,,,,,,,,,,Buddy Hield,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Hield Out of Bounds Lost Ball Turnover (P1.T1)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,4,7,0:08:49,0:03:11,0:00:15,22,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,fadeaway jumper,15,141,47,39.1,84.3,MISS Durant 15' Fadeaway Jumper
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,4,7,0:08:46,0:03:14,0:00:03,23,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,4,7,0:08:33,0:03:27,0:00:13,24,IND,turnover,,,,,,,,,,Jalen Smith,,,bad pass,,,bad pass,,,,,,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,4,9,0:08:22,0:03:38,0:00:11,25,BKN,shot,Nic Claxton,,,,,,,,,Kevin Durant,2,,,made,,jump shot,17,5,168,25.5,72.2,Durant 17' Pullup Jump Shot (2 PTS) (Claxton 1 AST)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,4,9,0:08:09,0:03:51,0:00:13,26,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,3pt jump shot,25,67,243,18.3,29.3,MISS Duarte 25' 3PT Jump Shot
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,4,9,0:08:06,0:03:54,0:00:03,27,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,4,12,0:08:01,0:03:59,0:00:05,28,BKN,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt running pull-up jump shot,28,173,215,42.3,67.5,Durant 28' 3PT Running Pull-Up Jump Shot (5 PTS)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,4,12,0:08:00,0:04:00,0:00:01,29,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,4,12,0:07:37,0:04:23,0:00:23,30,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,3pt jump shot,24,237,13,1.2999999999999972,6.3,MISS Smith 24' 3PT Jump Shot
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,4,12,0:07:35,0:04:25,0:00:02,31,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,4,12,0:07:19,0:04:41,0:00:16,32,BKN,shot,,,,,,,,,,Nic Claxton,0,,,missed,,hook shot,3,21,23,27.1,86.7,MISS Claxton 3' Turnaround Hook Shot
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,4,12,0:07:13,0:04:47,0:00:06,33,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound offensive,,,,,,Claxton REBOUND (Off:1 Def:1)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,4,14,0:07:13,0:04:47,0:00:00,34,BKN,shot,,,,,,,,,,Nic Claxton,2,,,made,,dunk,0,0,0,25.0,89.0,Claxton Putback Dunk (6 PTS)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,4,14,0:07:00,0:05:00,0:00:13,35,BKN,foul,,,,,,,,Chris Duarte,,Nic Claxton,,,s.foul,,,shooting,,,,,,Claxton S.FOUL (P1.T2) (B.Taylor)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,5,14,0:07:00,0:05:00,0:00:00,36,IND,free throw,,,,,,,1,,2,Chris Duarte,1,,,made,,free throw 1/2,,,,,,Duarte Free Throw 1 of 2 (1 PTS)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,6,14,0:07:00,0:05:00,0:00:00,37,IND,free throw,,,,,,,2,,2,Chris Duarte,1,,,made,,free throw 2/2,,,,,,Duarte Free Throw 2 of 2 (2 PTS)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,6,14,0:06:48,0:05:12,0:00:12,38,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,18,-150,95,10.0,79.5,MISS Irving 18' Pullup Jump Shot
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,6,14,0:06:46,0:05:14,0:00:02,39,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,8,14,0:06:35,0:05:25,0:00:11,40,IND,shot,Jalen Smith,,,,,,,,,Myles Turner,2,,,made,,layup,4,40,-2,21.0,4.8,Turner 4' Layup (4 PTS) (Smith 1 AST)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,8,14,0:06:21,0:05:39,0:00:14,41,BKN,shot,,,,Myles Turner,,,,,,Joe Harris,0,,,missed,,jump shot,13,130,-3,38.0,89.3,MISS Harris 13' Jump Shot: Turner BLOCK (1 BLK)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Joe Harris,Kyrie Irving,1,8,14,0:06:18,0:05:42,0:00:03,42,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:3)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Yuta Watanabe,Kyrie Irving,1,8,14,0:06:13,0:05:47,0:00:05,43,BKN,substitution,,,,,Yuta Watanabe,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Watanabe FOR Harris
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Yuta Watanabe,Kyrie Irving,1,8,14,0:06:01,0:05:59,0:00:12,44,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt pullup jump shot,25,-146,208,39.6,25.8,MISS Hield 25' 3PT Pullup Jump Shot
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Yuta Watanabe,Kyrie Irving,1,8,14,0:06:00,0:06:00,0:00:01,45,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Yuta Watanabe,Kyrie Irving,1,8,16,0:05:54,0:06:06,0:00:06,46,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,fadeaway jumper,13,134,5,38.4,88.5,Durant 13' Fadeaway Jumper (7 PTS)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Yuta Watanabe,Kyrie Irving,1,10,16,0:05:35,0:06:25,0:00:19,47,IND,shot,Myles Turner,,,,,,,,,Tyrese Haliburton,2,,,made,,cutting layup shot,5,51,9,19.9,5.9,Haliburton 5' Cutting Layup Shot (2 PTS) (Turner 1 AST)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Yuta Watanabe,Kyrie Irving,1,10,16,0:05:21,0:06:39,0:00:14,48,BKN,turnover,,,,,,,,,,Kyrie Irving,,,bad pass,,Tyrese Haliburton,bad pass,,,,,,Irving Bad Pass Turnover (P1.T2): Haliburton STEAL (1 STL)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Yuta Watanabe,Kyrie Irving,1,12,16,0:05:16,0:06:44,0:00:05,49,IND,shot,Tyrese Haliburton,,,,,,,,,Buddy Hield,2,,,made,,layup,3,-27,-6,27.7,4.4,Hield 3' Running Layup (4 PTS) (Haliburton 1 AST)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Yuta Watanabe,Kyrie Irving,1,12,16,0:05:07,0:06:53,0:00:09,50,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Nic Claxton,Kevin Durant,Royce O'Neale,Yuta Watanabe,Edmond Sumner,1,12,16,0:05:07,0:06:53,0:00:00,51,BKN,substitution,,,,,Edmond Sumner,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Sumner FOR Irving
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Buddy Hield,Jalen Smith,Chris Duarte,Day'Ron Sharpe,Kevin Durant,Royce O'Neale,Yuta Watanabe,Edmond Sumner,1,12,16,0:05:07,0:06:53,0:00:00,52,BKN,substitution,,,,,Day'Ron Sharpe,Nic Claxton,,,,Nic Claxton,,,,,,sub,,,,,,SUB: Sharpe FOR Claxton
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Isaiah Jackson,Jalen Smith,Chris Duarte,Day'Ron Sharpe,Kevin Durant,Royce O'Neale,Yuta Watanabe,Edmond Sumner,1,12,16,0:05:07,0:06:53,0:00:00,53,IND,substitution,,,,,Isaiah Jackson,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Jackson FOR Hield
22200098,2022-23 Regular Season,2022-10-31,Myles Turner,Tyrese Haliburton,Isaiah Jackson,Bennedict Mathurin,Chris Duarte,Day'Ron Sharpe,Kevin Durant,Royce O'Neale,Yuta Watanabe,Edmond Sumner,1,12,16,0:05:07,0:06:53,0:00:00,54,IND,substitution,,,,,Bennedict Mathurin,Jalen Smith,,,,Jalen Smith,,,,,,sub,,,,,,SUB: Mathurin FOR Smith
22200098,2022-23 Regular Season,2022-10-31,James Johnson,Tyrese Haliburton,Isaiah Jackson,Bennedict Mathurin,Chris Duarte,Day'Ron Sharpe,Kevin Durant,Royce O'Neale,Yuta Watanabe,Edmond Sumner,1,12,16,0:05:07,0:06:53,0:00:00,55,IND,substitution,,,,,James Johnson,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Johnson FOR Turner
22200098,2022-23 Regular Season,2022-10-31,James Johnson,Tyrese Haliburton,Isaiah Jackson,Bennedict Mathurin,Chris Duarte,Day'Ron Sharpe,Kevin Durant,Royce O'Neale,Yuta Watanabe,Edmond Sumner,1,12,18,0:04:55,0:07:05,0:00:12,56,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,17,20,173,27.0,71.7,Durant 17' Pullup Jump Shot (9 PTS)
22200098,2022-23 Regular Season,2022-10-31,James Johnson,Tyrese Haliburton,Isaiah Jackson,Bennedict Mathurin,Chris Duarte,Day'Ron Sharpe,Kevin Durant,Royce O'Neale,Yuta Watanabe,Edmond Sumner,1,14,18,0:04:43,0:07:17,0:00:12,57,IND,shot,,,,,,,,,,Tyrese Haliburton,2,,,made,,driving floating bank jump shot,6,55,9,19.5,5.9,Haliburton 6' Driving Floating Bank Jump Shot (4 PTS)
22200098,2022-23 Regular Season,2022-10-31,James Johnson,Tyrese Haliburton,Isaiah Jackson,Bennedict Mathurin,Chris Duarte,Day'Ron Sharpe,Kevin Durant,Royce O'Neale,Yuta Watanabe,Edmond Sumner,1,14,20,0:04:26,0:07:34,0:00:17,58,BKN,shot,Royce O'Neale,,,,,,,,,Yuta Watanabe,2,,,made,,driving layup,2,-18,10,23.2,88.0,Watanabe 2' Driving Layup (2 PTS) (O'Neale 2 AST)
22200098,2022-23 Regular Season,2022-10-31,James Johnson,Tyrese Haliburton,Isaiah Jackson,Bennedict Mathurin,Chris Duarte,Day'Ron Sharpe,Kevin Durant,Royce O'Neale,Yuta Watanabe,Edmond Sumner,1,14,20,0:04:14,0:07:46,0:00:12,59,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,3pt jump shot,25,214,136,3.599999999999998,18.6,MISS Duarte 25' 3PT Jump Shot
22200098,2022-23 Regular Season,2022-10-31,James Johnson,Tyrese Haliburton,Isaiah Jackson,Bennedict Mathurin,Chris Duarte,Day'Ron Sharpe,Kevin Durant,Royce O'Neale,Yuta Watanabe,Edmond Sumner,1,14,20,0:04:11,0:07:49,0:00:03,60,BKN,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
22200098,2022-23 Regular Season,2022-10-31,James Johnson,Tyrese Haliburton,Isaiah Jackson,Bennedict Mathurin,Chris Duarte,Day'Ron Sharpe,Kevin Durant,Royce O'Neale,Yuta Watanabe,Edmond Sumner,1,14,20,0:04:07,0:07:53,0:00:04,61,BKN,shot,,,,,,,,,,Yuta Watanabe,0,,,missed,,3pt jump shot,26,-214,157,3.599999999999998,73.3,MISS Watanabe 27' 3PT Jump Shot
22200098,2022-23 Regular Season,2022-10-31,James Johnson,Tyrese Haliburton,Isaiah Jackson,Bennedict Mathurin,Chris Duarte,Day'Ron Sharpe,Kevin Durant,Royce O'Neale,Yuta Watanabe,Edmond Sumner,1,14,20,0:04:03,0:07:57,0:00:04,62,BKN,rebound,,,,,,,,,,Day'Ron Sharpe,,,,,,rebound offensive,,,,,,Sharpe REBOUND (Off:1 Def:0)
22200098,2022-23 Regular Season,2022-10-31,James Johnson,Tyrese Haliburton,Isaiah Jackson,Bennedict Mathurin,Chris Duarte,Day'Ron Sharpe,Kevin Durant,Royce O'Neale,Yuta Watanabe,Edmond Sumner,1,14,20,0:03:55,0:08:05,0:00:08,63,BKN,foul,,,,,,,,James Johnson,,Yuta Watanabe,,,offensive charge foul,,,offensive charge,,,,,,Watanabe Offensive Charge Foul (P1) (B.Taylor)
22200098,2022-23 Regular Season,2022-10-31,James Johnson,Tyrese Haliburton,Isaiah Jackson,Bennedict Mathurin,Chris Duarte,Day'Ron Sharpe,Kevin Durant,Royce O'Neale,Yuta Watanabe,Edmond Sumner,1,14,20,0:03:55,0:08:05,0:00:00,64,BKN,turnover,,,,,,,,,,Yuta Watanabe,,,offensive foul turnover,,,offensive foul,,,,,,Watanabe Offensive Foul Turnover (P1.T3)
22200098,2022-23 Regular Season,2022-10-31,James Johnson,Tyrese Haliburton,Isaiah Jackson,Bennedict Mathurin,T.J. McConnell,Day'Ron Sharpe,Kevin Durant,Royce O'Neale,Yuta Watanabe,Edmond Sumner,1,14,20,0:03:55,0:08:05,0:00:00,65,IND,substitution,,,,,T.J. McConnell,Chris Duarte,,,,Chris Duarte,,,,,,sub,,,,,,SUB: McConnell FOR Duarte
