game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200051,2022-23 Regular Season,2022-10-24,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Jusuf Nurkic,Jerami Grant,Damian Lillard,Anfernee Simons,Josh Hart,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200051,2022-23 Regular Season,2022-10-24,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Jusuf Nurkic,Jerami Grant,Damian Lillard,Anfernee Simons,Josh Hart,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Nikola Jokic,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Jerami Grant,,,,jump ball,,,,,,Jump Ball Nurkic vs. Jokic: Tip to Grant
22200051,2022-23 Regular Season,2022-10-24,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Jusuf Nurkic,Jerami Grant,Damian Lillard,Anfernee Simons,Josh Hart,1,0,0,0:11:38,0:00:22,0:00:22,3,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,driving reverse layup,2,-17,7,23.3,88.3,MISS Nurkic 2' Driving Reverse Layup
22200051,2022-23 Regular Season,2022-10-24,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Jusuf Nurkic,Jerami Grant,Damian Lillard,Anfernee Simons,Josh Hart,1,0,0,0:11:36,0:00:24,0:00:02,4,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22200051,2022-23 Regular Season,2022-10-24,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Jusuf Nurkic,Jerami Grant,Damian Lillard,Anfernee Simons,Josh Hart,1,0,0,0:11:30,0:00:30,0:00:06,5,POR,foul,,,,,,,,Nikola Jokic,,Jusuf Nurkic,,,p.foul,,,personal,,,,,,Nurkic P.FOUL (P1.T1) (J.Goble)
22200051,2022-23 Regular Season,2022-10-24,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Jusuf Nurkic,Jerami Grant,Damian Lillard,Anfernee Simons,Josh Hart,1,0,0,0:11:24,0:00:36,0:00:06,6,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,jump shot,14,-89,105,33.9,15.5,MISS Porter Jr. 14' Step Back Jump Shot
22200051,2022-23 Regular Season,2022-10-24,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Jusuf Nurkic,Jerami Grant,Damian Lillard,Anfernee Simons,Josh Hart,1,0,0,0:11:23,0:00:37,0:00:01,7,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
22200051,2022-23 Regular Season,2022-10-24,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Jusuf Nurkic,Jerami Grant,Damian Lillard,Anfernee Simons,Josh Hart,1,0,2,0:11:16,0:00:44,0:00:07,8,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,driving layup,2,-13,11,23.7,87.9,Lillard 2' Driving Layup (2 PTS)
22200051,2022-23 Regular Season,2022-10-24,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Jusuf Nurkic,Jerami Grant,Damian Lillard,Anfernee Simons,Josh Hart,1,0,2,0:11:00,0:01:00,0:00:16,9,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,jump shot,16,108,111,14.2,16.1,MISS Gordon 15' Pullup Jump Shot
22200051,2022-23 Regular Season,2022-10-24,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Jusuf Nurkic,Jerami Grant,Damian Lillard,Anfernee Simons,Josh Hart,1,0,2,0:10:59,0:01:01,0:00:01,10,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22200051,2022-23 Regular Season,2022-10-24,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Jusuf Nurkic,Jerami Grant,Damian Lillard,Anfernee Simons,Josh Hart,1,0,2,0:10:44,0:01:16,0:00:15,11,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,3pt jump shot,25,-12,248,23.8,64.2,MISS Nurkic 25' 3PT Jump Shot
