game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200244,2022-23 Regular Season,2022-11-20,Bam Adebayo,Max Strus,Kyle Lowry,Nikola Jovic,Caleb Martin,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Lamar Stevens,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200244,2022-23 Regular Season,2022-11-20,Bam Adebayo,Max Strus,Kyle Lowry,Nikola Jovic,Caleb Martin,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Lamar Stevens,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Bam Adebayo,Jarrett Allen,,,,,,,Bam Adebayo,,Max Strus,,,,jump ball,,,,,,Jump Ball Allen vs. Adebayo: Tip to Strus
22200244,2022-23 Regular Season,2022-11-20,Bam Adebayo,Max Strus,Kyle Lowry,Nikola Jovic,Caleb Martin,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Lamar Stevens,1,0,0,0:11:47,0:00:13,0:00:13,3,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Donovan Mitchell,bad pass,,,,,,Mitchell STEAL (1 STL): Lowry Bad Pass Turnover (P1.T1)
22200244,2022-23 Regular Season,2022-11-20,Bam Adebayo,Max Strus,Kyle Lowry,Nikola Jovic,Caleb Martin,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Lamar Stevens,1,0,0,0:11:35,0:00:25,0:00:12,4,CLE,turnover,,,,,,,,,,Evan Mobley,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,E. Mobley Out of Bounds Lost Ball Turnover (P1.T1)
22200244,2022-23 Regular Season,2022-11-20,Bam Adebayo,Max Strus,Kyle Lowry,Nikola Jovic,Caleb Martin,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Lamar Stevens,1,2,0,0:11:16,0:00:44,0:00:19,5,MIA,shot,Nikola Jovic,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,15,146,16,10.399999999999999,6.6,Adebayo 15' Jump Shot (2 PTS) (Jovic 1 AST)
22200244,2022-23 Regular Season,2022-11-20,Bam Adebayo,Max Strus,Kyle Lowry,Nikola Jovic,Caleb Martin,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Lamar Stevens,1,2,0,0:10:52,0:01:08,0:00:24,6,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt pullup jump shot,25,91,237,34.1,65.3,MISS Garland 25' 3PT Pullup Jump Shot
22200244,2022-23 Regular Season,2022-11-20,Bam Adebayo,Max Strus,Kyle Lowry,Nikola Jovic,Caleb Martin,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Lamar Stevens,1,2,0,0:10:52,0:01:08,0:00:00,7,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CAVALIERS Rebound
22200244,2022-23 Regular Season,2022-11-20,Bam Adebayo,Max Strus,Kyle Lowry,Nikola Jovic,Caleb Martin,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Lamar Stevens,1,2,0,0:10:52,0:01:08,0:00:00,8,MIA,foul,,,,,,,,Lamar Stevens,,Nikola Jovic,,,l.b.foul,,,loose ball,,,,,,Jovic L.B.FOUL (P1.T1) (J.Goldenberg)
22200244,2022-23 Regular Season,2022-11-20,Bam Adebayo,Max Strus,Kyle Lowry,Nikola Jovic,Caleb Martin,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Lamar Stevens,1,2,0,0:10:48,0:01:12,0:00:04,9,CLE,turnover,,,,,,,,,,Jarrett Allen,,,traveling,,,traveling,,,,,,Allen Traveling Turnover (P1.T2)
22200244,2022-23 Regular Season,2022-11-20,Bam Adebayo,Max Strus,Kyle Lowry,Nikola Jovic,Caleb Martin,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Lamar Stevens,1,2,0,0:10:35,0:01:25,0:00:13,10,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,11,75,83,17.5,13.3,MISS Adebayo 11' Jump Shot
