game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Bam Adebayo,Joel Embiid,,,,,,,Joel Embiid,,James Harden,,,,jump ball,,,,,,Jump Ball Embiid vs. Adebayo: Tip to Harden
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,0,3,0:11:40,0:00:20,0:00:20,3,PHI,shot,James Harden,,,,,,,,,De'Anthony Melton,3,,,made,,3pt jump shot,26,172,197,42.2,69.3,Melton 26' 3PT Jump Shot (3 PTS) (Harden 1 AST)
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,3,3,0:11:19,0:00:41,0:00:21,4,MIA,shot,Jimmy Butler,,,,,,,,,Gabe Vincent,3,,,made,,3pt jump shot,27,-188,188,43.8,23.8,Vincent 27' 3PT Jump Shot (3 PTS) (Butler 1 AST)
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,3,3,0:10:52,0:01:08,0:00:27,5,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,14,-108,94,14.2,79.6,MISS Harris 14' Pullup Jump Shot
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,3,3,0:10:49,0:01:11,0:00:03,6,MIA,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,3,3,0:10:44,0:01:16,0:00:05,7,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump shot,9,88,15,16.2,6.5,MISS Butler 9' Pullup Jump Shot
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,3,3,0:10:43,0:01:17,0:00:01,8,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,3,3,0:10:43,0:01:17,0:00:00,9,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Adebayo Tip Layup Shot
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,3,3,0:10:41,0:01:19,0:00:02,10,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,3,3,0:10:37,0:01:23,0:00:04,11,MIA,foul,,,,,,,,James Harden,,Tyler Herro,,,s.foul,,,shooting,,,,,,Herro S.FOUL (P1.T1) (L.Wood)
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,3,4,0:10:37,0:01:23,0:00:00,12,PHI,free throw,,,,,,,1,,2,James Harden,1,,,made,,free throw 1/2,,,,,,Harden Free Throw 1 of 2 (1 PTS)
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,3,4,0:10:37,0:01:23,0:00:00,13,PHI,free throw,,,,,,,2,,2,James Harden,0,,,missed,,free throw 2/2,,,,,,MISS Harden Free Throw 2 of 2
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,3,4,0:10:32,0:01:28,0:00:05,14,MIA,rebound,,,,,,,,,,Gabe Vincent,,,,,,rebound defensive,,,,,,Vincent REBOUND (Off:0 Def:1)
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,3,4,0:10:30,0:01:30,0:00:02,15,PHI,foul,,,,,,,,Gabe Vincent,,Tobias Harris,,,p.foul,,,personal,,,,,,Harris P.FOUL (P1.T1) (S.Wright)
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,3,4,0:10:23,0:01:37,0:00:07,16,MIA,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt pullup jump shot,26,152,217,9.799999999999999,26.700000000000003,MISS Love 26' 3PT Pullup Jump Shot
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,3,4,0:10:18,0:01:42,0:00:05,17,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,3,6,0:10:10,0:01:50,0:00:08,18,PHI,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,0,-2,-2,24.8,89.2,Harden Driving Layup (3 PTS)
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,3,6,0:09:58,0:02:02,0:00:12,19,PHI,foul,,,,,,,,Jimmy Butler,,P.J. Tucker,,,p.foul,,,personal,,,,,,Tucker P.FOUL (P1.T2) (S.Twardoski)
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,6,6,0:09:45,0:02:15,0:00:13,20,MIA,shot,Bam Adebayo,,,,,,,,,Jimmy Butler,3,,,made,,3pt jump shot,26,136,226,11.399999999999999,27.6,Butler 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,6,8,0:09:30,0:02:30,0:00:15,21,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,fadeaway jumper,10,-102,-4,14.799999999999999,89.4,Embiid 10' Fadeaway Jumper (2 PTS)
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,6,8,0:09:10,0:02:50,0:00:20,22,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,jump shot,12,93,83,15.7,13.3,MISS Herro 12' Pullup Jump Shot
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,6,8,0:09:09,0:02:51,0:00:01,23,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,9,8,0:09:06,0:02:54,0:00:03,24,MIA,shot,Jimmy Butler,,,,,,,,,Gabe Vincent,3,,,made,,3pt jump shot,27,49,267,20.1,31.700000000000003,Vincent 27' 3PT Jump Shot (6 PTS) (Butler 2 AST)
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,9,8,0:08:52,0:03:08,0:00:14,25,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,10,40,90,29.0,80.0,MISS Embiid 10' Jump Shot
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,9,8,0:08:50,0:03:10,0:00:02,26,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,11,8,0:08:44,0:03:16,0:00:06,27,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,layup,1,9,8,24.1,5.8,Adebayo 1' Running Layup (2 PTS)
22200920,2022-23 Regular Season,2023-02-27,Bam Adebayo,Gabe Vincent,Jimmy Butler,Kevin Love,Tyler Herro,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,11,8,0:08:36,0:03:24,0:00:08,28,PHI,turnover,,,,,,,,,,De'Anthony Melton,,,bad pass,,,bad pass,,,,,,Melton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
