game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200571,2022-23 Regular Season,2023-01-04,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,Rudy Gobert,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200571,2022-23 Regular Season,2023-01-04,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,Rudy Gobert,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Jusuf Nurkic,Rudy Gobert,,,,,,,Rudy Gobert,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Gobert vs. Nurkic: Tip to Russell
22200571,2022-23 Regular Season,2023-01-04,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,Rudy Gobert,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,0,0,0:11:42,0:00:18,0:00:18,3,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,jump shot,9,-83,37,16.7,85.3,MISS McDaniels 9' Turnaround Jump Shot
22200571,2022-23 Regular Season,2023-01-04,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,Rudy Gobert,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,0,0,0:11:40,0:00:20,0:00:02,4,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22200571,2022-23 Regular Season,2023-01-04,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,Rudy Gobert,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,0,0,0:11:24,0:00:36,0:00:16,5,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,15,-141,42,39.1,9.2,MISS Lillard 15' Step Back Jump Shot
22200571,2022-23 Regular Season,2023-01-04,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,Rudy Gobert,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,0,0,0:11:22,0:00:38,0:00:02,6,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22200571,2022-23 Regular Season,2023-01-04,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,Rudy Gobert,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,0,0,0:11:03,0:00:57,0:00:19,7,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,driving floating jump shot,8,-66,42,18.4,84.8,MISS Russell 8' Driving Floating Jump Shot
22200571,2022-23 Regular Season,2023-01-04,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,Rudy Gobert,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,0,0,0:11:00,0:01:00,0:00:03,8,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22200571,2022-23 Regular Season,2023-01-04,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,Rudy Gobert,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,0,0,0:10:51,0:01:09,0:00:09,9,POR,shot,,,,,,,,,,Josh Hart,0,,,missed,,3pt pullup jump shot,25,113,225,13.7,27.5,MISS Hart 25' 3PT Pullup Jump Shot
22200571,2022-23 Regular Season,2023-01-04,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,Rudy Gobert,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,0,0,0:10:49,0:01:11,0:00:02,10,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
