game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,2,3,0:10:48,0:01:12,0:00:06,11,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,25,-77,240,32.7,29.0,MISS Washington 25' 3PT Jump Shot
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,2,3,0:10:42,0:01:18,0:00:06,12,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,2,3,0:10:36,0:01:24,0:00:06,13,BKN,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt running jump shot,26,-167,202,8.3,68.8,MISS O'Neale 26' 3PT Running Jump Shot
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,2,3,0:10:33,0:01:27,0:00:03,14,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,2,3,0:10:24,0:01:36,0:00:09,15,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,driving floating bank jump shot,7,53,40,19.7,9.0,MISS Rozier 7' Driving Floating Bank Jump Shot
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,2,3,0:10:22,0:01:38,0:00:02,16,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,2,6,0:10:05,0:01:55,0:00:17,17,BKN,shot,Kyrie Irving,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,26,-169,196,8.099999999999998,69.4,Harris 26' 3PT Jump Shot (3 PTS) (Irving 1 AST)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,2,6,0:09:45,0:02:15,0:00:20,18,CHA,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,driving layup,5,48,16,20.2,6.6,MISS Plumlee 5' Driving Layup
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,2,6,0:09:41,0:02:19,0:00:04,19,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,2,6,0:09:29,0:02:31,0:00:12,20,BKN,shot,,,,P.J. Washington,,,,,,Royce O'Neale,0,,,missed,,driving floating jump shot,3,6,32,25.6,85.8,MISS O'Neale 3' Driving Floating Jump Shot: Washington BLOCK (1 BLK)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,2,6,0:09:25,0:02:35,0:00:04,21,BKN,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound offensive,,,,,,O'Neale REBOUND (Off:1 Def:0)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,2,8,0:09:25,0:02:35,0:00:00,22,BKN,shot,Royce O'Neale,,,,,,,,,Nic Claxton,2,,,made,,dunk,0,0,0,25.0,89.0,Claxton Dunk (2 PTS) (O'Neale 1 AST)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,4,8,0:09:16,0:02:44,0:00:09,23,CHA,shot,,,,,,,,,,Jalen McDaniels,2,,,made,,driving floating jump shot,11,44,103,20.6,15.3,McDaniels 11' Driving Floating Jump Shot (2 PTS)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,4,10,0:08:57,0:03:03,0:00:19,24,BKN,shot,Joe Harris,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,0,-1,1,24.9,88.9,Durant Driving Dunk (5 PTS) (Harris 1 AST)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,4,10,0:08:43,0:03:17,0:00:14,25,CHA,shot,,,,,,,,,,Jalen McDaniels,0,,,missed,,fadeaway jumper,6,-55,32,30.5,8.2,MISS McDaniels 6' Fadeaway Jumper
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,4,10,0:08:42,0:03:18,0:00:01,26,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,6,10,0:08:42,0:03:18,0:00:00,27,CHA,shot,,,,,,,,,,Mason Plumlee,2,,,made,,layup,2,10,15,24.0,6.5,Plumlee 2' Reverse Layup (4 PTS)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,6,10,0:08:42,0:03:18,0:00:00,28,BKN,foul,,,,,,,,Mason Plumlee,,Royce O'Neale,,,s.foul,,,shooting,,,,,,O'Neale S.FOUL (P1.T1) (J.Williams)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,7,10,0:08:42,0:03:18,0:00:00,29,CHA,free throw,,,,,,,1,,1,Mason Plumlee,1,,,made,,free throw 1/1,,,,,,Plumlee Free Throw 1 of 1 (5 PTS)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,7,12,0:08:30,0:03:30,0:00:12,30,BKN,shot,Kyrie Irving,,,,,,,,,Joe Harris,2,,,made,,driving layup,2,20,15,27.0,87.5,Harris 3' Driving Layup (5 PTS) (Irving 2 AST)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,9,12,0:08:12,0:03:48,0:00:18,31,CHA,shot,Mason Plumlee,,,,,,,,,Jalen McDaniels,2,,,made,,cutting layup shot,2,17,-4,23.3,4.6,McDaniels 2' Cutting Layup Shot (4 PTS) (Plumlee 1 AST)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,9,12,0:08:01,0:03:59,0:00:11,32,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,26,-15,263,23.5,62.7,MISS Harris 26' 3PT Jump Shot
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,9,12,0:07:58,0:04:02,0:00:03,33,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:2)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,9,12,0:07:51,0:04:09,0:00:07,34,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,26,70,245,18.0,29.5,MISS Washington 25' 3PT Jump Shot
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,9,12,0:07:48,0:04:12,0:00:03,35,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,9,14,0:07:43,0:04:17,0:00:05,36,BKN,shot,Kevin Durant,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,0,0,2,25.0,88.8,Irving Running Pull-Up Jump Shot (2 PTS) (Durant 1 AST)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,11,14,0:07:23,0:04:37,0:00:20,37,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,jump shot,14,-113,74,36.3,12.4,Rozier 14' Step Back Jump Shot (2 PTS)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,11,16,0:07:12,0:04:48,0:00:11,38,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,layup,2,5,18,25.5,87.2,Irving 2' Driving Finger Roll Layup (4 PTS)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,13,16,0:07:04,0:04:56,0:00:08,39,CHA,shot,Terry Rozier,,,,,,,,,P.J. Washington,2,,,made,,jump shot,5,16,48,23.4,9.8,Washington 5' Pullup Jump Shot (2 PTS) (Rozier 1 AST)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,13,16,0:06:48,0:05:12,0:00:16,40,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt jump shot,26,-109,236,14.1,65.4,MISS Irving 26' 3PT Jump Shot
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,13,16,0:06:48,0:05:12,0:00:00,41,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,15,16,0:06:37,0:05:23,0:00:11,42,CHA,shot,Terry Rozier,,,,,,,,,P.J. Washington,2,,,made,,layup,1,2,14,24.8,6.4,Washington 1' Layup (4 PTS) (Rozier 2 AST)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,15,16,0:06:37,0:05:23,0:00:00,43,BKN,foul,,,,,,,,P.J. Washington,,Joe Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T2) (M.Myers)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,15,16,0:06:37,0:05:23,0:00:00,44,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,15,16,0:06:37,0:05:23,0:00:00,45,CHA,free throw,,,,,,,1,,1,P.J. Washington,0,,,missed,,free throw 1/1,,,,,,MISS Washington Free Throw 1 of 1
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,15,16,0:06:34,0:05:26,0:00:03,46,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,15,16,0:06:16,0:05:44,0:00:18,47,BKN,shot,,,,,,,,,,Nic Claxton,0,,,missed,,floating jump shot,8,76,8,32.6,88.2,MISS Claxton 8' Floating Jump Shot
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,15,16,0:06:13,0:05:47,0:00:03,48,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:1)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,15,16,0:06:11,0:05:49,0:00:02,49,BKN,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,26,-153,204,9.7,68.6,MISS O'Neale 26' 3PT Jump Shot
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,15,16,0:06:08,0:05:52,0:00:03,50,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound offensive,,,,,,Claxton REBOUND (Off:1 Def:1)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,15,16,0:06:01,0:05:59,0:00:07,51,BKN,turnover,,,,,,,,,,Joe Harris,,,bad pass,,Terry Rozier,bad pass,,,,,,Harris Bad Pass Turnover (P1.T1): Rozier STEAL (1 STL)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,17,16,0:05:57,0:06:03,0:00:04,52,CHA,shot,P.J. Washington,,,,,,,,,Jalen McDaniels,2,,,made,,dunk,2,9,21,24.1,7.1,McDaniels 2' Running Dunk (6 PTS) (Washington 2 AST)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,17,18,0:05:41,0:06:19,0:00:16,53,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,18,0,176,25.0,71.4,Irving 18' Pullup Jump Shot (6 PTS)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,19,18,0:05:19,0:06:41,0:00:22,54,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,jump shot,7,13,67,23.7,11.7,Oubre Jr. 7' Pullup Jump Shot (2 PTS)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,19,18,0:04:53,0:07:07,0:00:26,55,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,layup,2,22,10,27.2,88.0,MISS Harris 2' Reverse Layup
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,19,18,0:04:51,0:07:09,0:00:02,56,CHA,rebound,,,,,,,,,,Jalen McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,19,18,0:04:46,0:07:14,0:00:05,57,CHA,shot,,,,,,,,,,Jalen McDaniels,0,,,missed,,layup,1,6,5,24.4,5.5,MISS McDaniels 1' Running Layup
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,19,18,0:04:44,0:07:16,0:00:02,58,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:4)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,19,20,0:04:40,0:07:20,0:00:04,59,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,dunk,2,7,13,25.7,87.7,Durant 1' Running Dunk (7 PTS)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,19,20,0:04:22,0:07:38,0:00:18,60,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,jump shot,18,130,126,12.0,17.6,MISS Washington 18' Jump Shot
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,19,20,0:04:19,0:07:41,0:00:03,61,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:1 Def:2)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,19,20,0:04:13,0:07:47,0:00:06,62,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,11,47,100,29.7,79.0,MISS Durant 11' Pullup Jump Shot
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,19,20,0:04:13,0:07:47,0:00:00,63,CHA,rebound,,,,,,,,,,Jalen McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:2)
22200364,2022-23 Regular Season,2022-12-07,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Nic Claxton,Kyrie Irving,Kevin Durant,Joe Harris,Royce O'Neale,1,19,20,0:04:05,0:07:55,0:00:08,64,CHA,turnover,,,,,,,,,,Kelly Oubre Jr.,,,,,,discontinue dribble,,,,,,Oubre Jr. Discontinue Dribble Turnover (P1.T1)
