game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201096,2022-23 Regular Season,2023-03-23,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Ivica Zubac,Eric Gordon,Marcus Morris Sr.,Kawhi Leonard,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201096,2022-23 Regular Season,2023-03-23,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Ivica Zubac,Eric Gordon,Marcus Morris Sr.,Kawhi Leonard,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Jaylin Williams,Ivica Zubac,,,,,,,Jaylin Williams,,Josh Giddey,,,,jump ball,,,,,,Jump Ball Zubac vs. Jay. Williams: Tip to Giddey
22201096,2022-23 Regular Season,2023-03-23,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Ivica Zubac,Eric Gordon,Marcus Morris Sr.,Kawhi Leonard,Russell Westbrook,1,2,0,0:11:47,0:00:13,0:00:13,3,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,driving floating jump shot,7,26,64,22.4,11.4,Giddey 7' Driving Floating Jump Shot (2 PTS)
22201096,2022-23 Regular Season,2023-03-23,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Ivica Zubac,Eric Gordon,Marcus Morris Sr.,Kawhi Leonard,Russell Westbrook,1,2,0,0:11:24,0:00:36,0:00:23,4,LAC,shot,,,,,,,,,,Eric Gordon,0,,,missed,,driving layup,2,20,6,27.0,88.4,MISS Gordon 2' Driving Layup
22201096,2022-23 Regular Season,2023-03-23,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Ivica Zubac,Eric Gordon,Marcus Morris Sr.,Kawhi Leonard,Russell Westbrook,1,2,0,0:11:22,0:00:38,0:00:02,5,OKC,rebound,,,,,,,,,,Jaylin Williams,,,,,,rebound defensive,,,,,,Jay. Williams REBOUND (Off:0 Def:1)
22201096,2022-23 Regular Season,2023-03-23,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Ivica Zubac,Eric Gordon,Marcus Morris Sr.,Kawhi Leonard,Russell Westbrook,1,2,0,0:11:15,0:00:45,0:00:07,6,OKC,shot,,,,,,,,,,Jaylin Williams,0,,,missed,,3pt jump shot,26,-48,251,29.8,30.1,MISS Jay. Williams 26' 3PT Jump Shot
22201096,2022-23 Regular Season,2023-03-23,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Ivica Zubac,Eric Gordon,Marcus Morris Sr.,Kawhi Leonard,Russell Westbrook,1,2,0,0:11:11,0:00:49,0:00:04,7,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22201096,2022-23 Regular Season,2023-03-23,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Ivica Zubac,Eric Gordon,Marcus Morris Sr.,Kawhi Leonard,Russell Westbrook,1,2,2,0:10:51,0:01:09,0:00:20,8,LAC,shot,Russell Westbrook,,,,,,,,,Kawhi Leonard,2,,,made,,jump shot,17,-76,151,17.4,73.9,Leonard 17' Pullup Jump Shot (2 PTS) (Westbrook 1 AST)
22201096,2022-23 Regular Season,2023-03-23,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Ivica Zubac,Eric Gordon,Marcus Morris Sr.,Kawhi Leonard,Russell Westbrook,1,2,2,0:10:38,0:01:22,0:00:13,9,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass,,Kawhi Leonard,bad pass,,,,,,Leonard STEAL (1 STL): Gilgeous-Alexander Bad Pass Turnover (P1.T1)
22201096,2022-23 Regular Season,2023-03-23,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Ivica Zubac,Eric Gordon,Marcus Morris Sr.,Kawhi Leonard,Russell Westbrook,1,2,2,0:10:36,0:01:24,0:00:02,10,OKC,foul,,,,,,,,Russell Westbrook,,Jaylin Williams,,,s.foul,,,shooting,,,,,,Jay. Williams S.FOUL (P1.T1) (J.Butler)
22201096,2022-23 Regular Season,2023-03-23,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Ivica Zubac,Eric Gordon,Marcus Morris Sr.,Kawhi Leonard,Russell Westbrook,1,2,2,0:10:36,0:01:24,0:00:00,11,LAC,free throw,,,,,,,1,,2,Russell Westbrook,0,,,missed,,free throw 1/2,,,,,,MISS Westbrook Free Throw 1 of 2
22201096,2022-23 Regular Season,2023-03-23,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Ivica Zubac,Eric Gordon,Marcus Morris Sr.,Kawhi Leonard,Russell Westbrook,1,2,2,0:10:36,0:01:24,0:00:00,12,LAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
