game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201170,2022-23 Regular Season,2023-04-02,Zach Collins,Keita Bates-Diop,Devonte' Graham,Tre Jones,Malaki Branham,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201170,2022-23 Regular Season,2023-04-02,Zach Collins,Keita Bates-Diop,Devonte' Graham,Tre Jones,Malaki Branham,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Zach Collins,Domantas Sabonis,,,,,,,Zach Collins,,Keita Bates-Diop,,,,jump ball,,,,,,Jump Ball Sabonis vs. Collins: Tip to Bates-Diop
22201170,2022-23 Regular Season,2023-04-02,Zach Collins,Keita Bates-Diop,Devonte' Graham,Tre Jones,Malaki Branham,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,1,0,0,0:11:40,0:00:20,0:00:20,3,SAS,shot,,,,,,,,,,Zach Collins,0,,,missed,,layup,2,23,11,22.7,6.1,MISS Collins 3' Layup
22201170,2022-23 Regular Season,2023-04-02,Zach Collins,Keita Bates-Diop,Devonte' Graham,Tre Jones,Malaki Branham,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,1,0,0,0:11:36,0:00:24,0:00:04,4,SAC,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22201170,2022-23 Regular Season,2023-04-02,Zach Collins,Keita Bates-Diop,Devonte' Graham,Tre Jones,Malaki Branham,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,1,0,0,0:11:24,0:00:36,0:00:12,5,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,hook shot,5,32,35,28.2,85.5,MISS Sabonis 5' Hook Shot
22201170,2022-23 Regular Season,2023-04-02,Zach Collins,Keita Bates-Diop,Devonte' Graham,Tre Jones,Malaki Branham,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,1,0,0,0:11:21,0:00:39,0:00:03,6,SAS,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:1)
22201170,2022-23 Regular Season,2023-04-02,Zach Collins,Keita Bates-Diop,Devonte' Graham,Tre Jones,Malaki Branham,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,1,3,0,0:11:10,0:00:50,0:00:11,7,SAS,shot,Tre Jones,,,,,,,,,Devonte' Graham,3,,,made,,3pt jump shot,23,-234,6,48.400000000000006,5.6,Graham 3PT Jump Shot (3 PTS) (Jones 1 AST)
22201170,2022-23 Regular Season,2023-04-02,Zach Collins,Keita Bates-Diop,Devonte' Graham,Tre Jones,Malaki Branham,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,1,3,0,0:10:52,0:01:08,0:00:18,8,SAC,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,Devonte' Graham,bad pass,,,,,,Sabonis Bad Pass Turnover (P1.T1): Graham STEAL (1 STL)
22201170,2022-23 Regular Season,2023-04-02,Zach Collins,Keita Bates-Diop,Devonte' Graham,Tre Jones,Malaki Branham,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,1,5,0,0:10:43,0:01:17,0:00:09,9,SAS,shot,Tre Jones,,,,,,,,,Keita Bates-Diop,2,,,made,,driving layup,4,-38,15,28.8,6.5,Bates-Diop 4' Driving Layup (2 PTS) (Jones 2 AST)
22201170,2022-23 Regular Season,2023-04-02,Zach Collins,Keita Bates-Diop,Devonte' Graham,Tre Jones,Malaki Branham,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,1,5,0,0:10:19,0:01:41,0:00:24,10,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,jump shot,13,-126,31,12.399999999999999,85.9,MISS Barnes 13' Pullup Jump Shot
