game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200886,2022-23 Regular Season,2023-02-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Vlatko Cancar,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200886,2022-23 Regular Season,2023-02-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Vlatko Cancar,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Nikola Jokic,Jarrett Allen,,,,,,,Jarrett Allen,,Darius Garland,,,,jump ball,,,,,,Jump Ball Allen vs. Jokic: Tip to Garland
22200886,2022-23 Regular Season,2023-02-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Vlatko Cancar,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,1,0,0,0:11:36,0:00:24,0:00:24,3,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,cutting layup shot,3,-13,29,23.7,86.1,MISS Allen 3' Cutting Layup Shot
22200886,2022-23 Regular Season,2023-02-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Vlatko Cancar,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,1,0,0,0:11:35,0:00:25,0:00:01,4,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22200886,2022-23 Regular Season,2023-02-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Vlatko Cancar,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,1,0,0,0:11:30,0:00:30,0:00:05,5,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,Donovan Mitchell,lost ball,,,,,,Mitchell STEAL (1 STL): Jokic Lost Ball Turnover (P1.T1)
22200886,2022-23 Regular Season,2023-02-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Vlatko Cancar,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,1,0,0,0:11:22,0:00:38,0:00:08,6,CLE,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,Kentavious Caldwell-Pope,bad pass,,,,,,Mitchell Bad Pass Turnover (P1.T1): Caldwell-Pope STEAL (1 STL)
22200886,2022-23 Regular Season,2023-02-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Vlatko Cancar,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,1,0,0,0:11:18,0:00:42,0:00:04,7,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt running pull-up jump shot,26,4,262,24.6,31.200000000000003,MISS Porter Jr. 26' 3PT Running Pull-Up Jump Shot
22200886,2022-23 Regular Season,2023-02-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Vlatko Cancar,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,1,0,0,0:11:15,0:00:45,0:00:03,8,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
22200886,2022-23 Regular Season,2023-02-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Vlatko Cancar,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,1,0,0,0:11:14,0:00:46,0:00:01,9,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,Donovan Mitchell,lost ball,,,,,,Mitchell STEAL (2 STL): Jokic Lost Ball Turnover (P2.T2)
22200886,2022-23 Regular Season,2023-02-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Vlatko Cancar,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,1,0,0,0:11:13,0:00:47,0:00:01,10,DEN,foul,,,,,,,,Donovan Mitchell,,Nikola Jokic,,,p.foul,,,personal,,,,,,Jokic P.FOUL (P1.T1) (E.Scott)
