game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Myles Turner,Jakob Poeltl,,,,,,,Jakob Poeltl,,Pascal Siakam,,,,jump ball,,,,,,Jump Ball Poeltl vs. Turner: Tip to Siakam
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,0,0,0:11:43,0:00:17,0:00:17,3,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,layup,3,-20,16,23.0,87.4,MISS Siakam 3' Driving Finger Roll Layup
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,0,0,0:11:40,0:00:20,0:00:03,4,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound defensive,,,,,,Brissett REBOUND (Off:0 Def:1)
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,3,0,0:11:26,0:00:34,0:00:14,5,IND,shot,Buddy Hield,,,,,,,,,Oshae Brissett,3,,,made,,3pt jump shot,26,-45,256,29.5,30.6,Brissett 26' 3PT Jump Shot (3 PTS) (Hield 1 AST)
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,3,3,0:11:14,0:00:46,0:00:12,6,TOR,shot,,,,,,,,,,Fred VanVleet,3,,,made,,3pt pullup jump shot,27,-136,230,11.399999999999999,66.0,VanVleet 27' 3PT Pullup Jump Shot (3 PTS)
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,3,3,0:10:58,0:01:02,0:00:16,7,IND,shot,,,,,,,,,,Andrew Nembhard,0,,,missed,,driving reverse layup,2,-12,11,26.2,6.1,MISS Nembhard 2' Driving Reverse Layup
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,3,3,0:10:56,0:01:04,0:00:02,8,TOR,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,3,3,0:10:55,0:01:05,0:00:01,9,TOR,turnover,,,,,,,,,,Jakob Poeltl,,,bad pass,,,bad pass,,,,,,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,5,3,0:10:49,0:01:11,0:00:06,10,IND,shot,Andrew Nembhard,,,,,,,,,Myles Turner,2,,,made,,cutting layup shot,7,50,47,20.0,9.7,Turner 7' Cutting Layup Shot (2 PTS) (Nembhard 1 AST)
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,5,5,0:10:30,0:01:30,0:00:19,11,TOR,shot,,,,,,,,,,Will Barton,2,,,made,,hook shot,8,31,69,28.1,82.1,Barton 8' Driving Hook Shot (2 PTS)
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,5,5,0:10:27,0:01:33,0:00:03,12,TOR,foul,,,,,,,,Andrew Nembhard,,Will Barton,,,p.foul,,,personal,,,,,,Barton P.FOUL (P1.T1) (N.Buchert)
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,7,5,0:10:22,0:01:38,0:00:05,13,IND,shot,,,,,,,,,,Andrew Nembhard,2,,,made,,driving layup,2,9,15,24.1,6.5,Nembhard 2' Driving Layup (2 PTS)
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,7,5,0:10:11,0:01:49,0:00:11,14,TOR,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,27,115,242,36.5,64.8,MISS Barton 27' 3PT Jump Shot
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,7,5,0:10:09,0:01:51,0:00:02,15,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound defensive,,,,,,Brissett REBOUND (Off:0 Def:2)
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,10,5,0:10:02,0:01:58,0:00:07,16,IND,shot,Oshae Brissett,,,,,,,,,Bennedict Mathurin,3,,,made,,3pt pullup jump shot,27,-64,260,31.4,31.0,Mathurin 27' 3PT Pullup Jump Shot (3 PTS) (Brissett 1 AST)
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,10,5,0:09:49,0:02:11,0:00:13,17,TOR,turnover,,,,,,,,,,O.G. Anunoby,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Anunoby Out of Bounds Lost Ball Turnover (P1.T2)
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,10,5,0:09:36,0:02:24,0:00:13,18,IND,shot,,,,,,,,,,Andrew Nembhard,0,,,missed,,3pt jump shot,28,189,211,6.099999999999998,26.1,MISS Nembhard 28' 3PT Jump Shot
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,10,5,0:09:32,0:02:28,0:00:04,19,TOR,rebound,,,,,,,,,,O.G. Anunoby,,,,,,rebound defensive,,,,,,Anunoby REBOUND (Off:0 Def:1)
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,10,5,0:09:28,0:02:32,0:00:04,20,IND,foul,,,,,,,,Fred VanVleet,,Myles Turner,,,s.foul,,,shooting,,,,,,Turner S.FOUL (P1.T1) (N.Buchert)
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,10,6,0:09:28,0:02:32,0:00:00,21,TOR,free throw,,,,,,,1,,2,Fred VanVleet,1,,,made,,free throw 1/2,,,,,,VanVleet Free Throw 1 of 2 (4 PTS)
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,10,7,0:09:28,0:02:32,0:00:00,22,TOR,free throw,,,,,,,2,,2,Fred VanVleet,1,,,made,,free throw 2/2,,,,,,VanVleet Free Throw 2 of 2 (5 PTS)
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,12,7,0:09:16,0:02:44,0:00:12,23,IND,shot,Andrew Nembhard,,,,,,,,,Myles Turner,2,,,made,,cutting layup shot,2,15,15,23.5,6.5,Turner 2' Cutting Layup Shot (4 PTS) (Nembhard 2 AST)
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,12,7,0:09:16,0:02:44,0:00:00,24,TOR,foul,,,,,,,,Myles Turner,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T2) (J.Goldenberg)
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,12,7,0:09:16,0:02:44,0:00:00,25,IND,free throw,,,,,,,1,,1,Myles Turner,0,,,missed,,free throw 1/1,,,,,,MISS Turner Free Throw 1 of 1
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,12,7,0:09:14,0:02:46,0:00:02,26,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,12,9,0:09:07,0:02:53,0:00:07,27,TOR,shot,Pascal Siakam,,,,,,,,,Jakob Poeltl,2,,,made,,jump shot,13,127,1,37.7,88.9,Poeltl 13' Jump Shot (2 PTS) (Siakam 1 AST)
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,12,9,0:09:02,0:02:58,0:00:05,28,TOR,foul,,,,,,,,Andrew Nembhard,,Fred VanVleet,,,p.foul,,,personal,,,,,,VanVleet P.FOUL (P1.T3) (J.Goldenberg)
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,12,9,0:08:53,0:03:07,0:00:09,29,IND,turnover,,,,,,,,,,Bennedict Mathurin,,,,,,lost ball,,,,,,Mathurin Lost Ball Turnover (P1.T1)
22201085,2022-23 Regular Season,2023-03-22,Myles Turner,Oshae Brissett,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Will Barton,O.G. Anunoby,1,12,9,0:08:53,0:03:07,0:00:00,30,IND,foul,,,,,,,,Pascal Siakam,,Bennedict Mathurin,,,l.b.foul,,,loose ball,,,,,,Mathurin L.B.FOUL (P1.T2) (J.Tiven)
