game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201030,2022-23 Regular Season,2023-03-14,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Malik Beasley,Troy Brown Jr.,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Herbert Jones,Brandon Ingram,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201030,2022-23 Regular Season,2023-03-14,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Malik Beasley,Troy Brown Jr.,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Herbert Jones,Brandon Ingram,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Anthony Davis,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Trey Murphy III,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Davis: Tip to Murphy III
22201030,2022-23 Regular Season,2023-03-14,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Malik Beasley,Troy Brown Jr.,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Herbert Jones,Brandon Ingram,1,0,0,0:11:45,0:00:15,0:00:15,3,NOP,shot,,,,,,,,,,Trey Murphy III,0,,,missed,,3pt jump shot,26,-219,135,3.099999999999998,75.5,MISS Murphy III 26' 3PT Jump Shot
22201030,2022-23 Regular Season,2023-03-14,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Malik Beasley,Troy Brown Jr.,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Herbert Jones,Brandon Ingram,1,0,0,0:11:41,0:00:19,0:00:04,4,LAL,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22201030,2022-23 Regular Season,2023-03-14,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Malik Beasley,Troy Brown Jr.,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Herbert Jones,Brandon Ingram,1,2,0,0:11:25,0:00:35,0:00:16,5,LAL,shot,D'Angelo Russell,,,,,,,,,Anthony Davis,2,,,made,,cutting layup shot,2,-22,0,27.2,5.0,Davis 2' Cutting Layup Shot (2 PTS) (Russell 1 AST)
22201030,2022-23 Regular Season,2023-03-14,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Malik Beasley,Troy Brown Jr.,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Herbert Jones,Brandon Ingram,1,2,0,0:11:25,0:00:35,0:00:00,6,NOP,foul,,,,,,,,Anthony Davis,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T1) (M.Kogut)
22201030,2022-23 Regular Season,2023-03-14,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Malik Beasley,Troy Brown Jr.,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Herbert Jones,Brandon Ingram,1,3,0,0:11:25,0:00:35,0:00:00,7,LAL,free throw,,,,,,,1,,1,Anthony Davis,1,,,made,,free throw 1/1,,,,,,Davis Free Throw 1 of 1 (3 PTS)
22201030,2022-23 Regular Season,2023-03-14,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Malik Beasley,Troy Brown Jr.,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Herbert Jones,Brandon Ingram,1,3,0,0:11:14,0:00:46,0:00:11,8,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,26,150,206,40.0,68.4,MISS Valanciunas 25' 3PT Jump Shot
22201030,2022-23 Regular Season,2023-03-14,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Malik Beasley,Troy Brown Jr.,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Herbert Jones,Brandon Ingram,1,3,0,0:11:10,0:00:50,0:00:04,9,LAL,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:2)
22201030,2022-23 Regular Season,2023-03-14,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Malik Beasley,Troy Brown Jr.,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Herbert Jones,Brandon Ingram,1,6,0,0:10:57,0:01:03,0:00:13,10,LAL,shot,Jarred Vanderbilt,,,,,,,,,Anthony Davis,3,,,made,,3pt jump shot,23,-230,4,48.0,5.4,Davis 3PT Jump Shot (6 PTS) (Vanderbilt 1 AST)
