game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Nic Claxton,Jaylin Williams,,,,,,,Nic Claxton,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Jay. Williams vs. Claxton: Tip to Dinwiddie
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,0,0:11:41,0:00:19,0:00:19,3,BKN,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,jump shot,20,108,167,14.2,21.7,MISS Johnson 20' Pullup Jump Shot
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,0,0:11:39,0:00:21,0:00:02,4,OKC,rebound,,,,,,,,,,Jaylin Williams,,,,,,rebound defensive,,,,,,Jay. Williams REBOUND (Off:0 Def:1)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,3,0:11:25,0:00:35,0:00:14,5,OKC,shot,Luguentz Dort,,,,,,,,,Jaylin Williams,3,,,made,,3pt jump shot,25,156,200,40.6,69.0,Jay. Williams 25' 3PT Jump Shot (3 PTS) (Dort 1 AST)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,3,0:11:12,0:00:48,0:00:13,6,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,17,-25,167,27.5,21.7,MISS Bridges 17' Pullup Jump Shot
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,3,0:11:08,0:00:52,0:00:04,7,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,5,0:10:58,0:01:02,0:00:10,8,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Josh Giddey,2,,,made,,cutting dunk shot,1,6,8,25.6,88.2,Giddey 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 1 AST)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,5,0:10:58,0:01:02,0:00:00,9,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,5,0:10:39,0:01:21,0:00:19,10,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,bad pass,,Jaylin Williams,bad pass,,,,,,Jay. Williams STEAL (1 STL): Dinwiddie Bad Pass Turnover (P1.T1)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,5,0:10:36,0:01:24,0:00:03,11,OKC,turnover,,,,,,,,,,Jaylin Williams,,,bad pass,,Spencer Dinwiddie,bad pass,,,,,,Jay. Williams Bad Pass Turnover (P1.T1): Dinwiddie STEAL (1 STL)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,5,0:10:22,0:01:38,0:00:14,12,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,17,-143,90,39.3,14.0,MISS Bridges 17' Pullup Jump Shot
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,5,0:10:20,0:01:40,0:00:02,13,BKN,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:0)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,5,0:10:09,0:01:51,0:00:11,14,BKN,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt jump shot,22,222,-6,2.799999999999997,4.4,MISS Dinwiddie 3PT Jump Shot
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,5,0:10:05,0:01:55,0:00:04,15,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,7,0:09:57,0:02:03,0:00:08,16,OKC,shot,Jaylin Williams,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving reverse layup,1,12,-4,26.2,89.4,Gilgeous-Alexander 1' Driving Reverse Layup (2 PTS) (Jay. Williams 1 AST)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,7,0:09:50,0:02:10,0:00:07,17,BKN,foul,,,,,,,,Jaylin Williams,,Mikal Bridges,,,offensive charge foul,,,offensive charge,,,,,,Bridges Offensive Charge Foul (P1) (J.Orr)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,7,0:09:50,0:02:10,0:00:00,18,BKN,turnover,,,,,,,,,,Mikal Bridges,,,offensive foul turnover,,,offensive foul,,,,,,Bridges Offensive Foul Turnover (P1.T2)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,7,0:09:27,0:02:33,0:00:23,19,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,jump shot,19,-131,143,11.899999999999999,74.7,MISS Gilgeous-Alexander 19' Step Back Jump Shot
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,7,0:09:24,0:02:36,0:00:03,20,BKN,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,2,7,0:09:17,0:02:43,0:00:07,21,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,driving layup,1,13,5,23.7,5.5,Dinwiddie 1' Driving Layup (2 PTS)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,2,7,0:09:01,0:02:59,0:00:16,22,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,26,152,213,40.2,67.7,MISS Dort 26' 3PT Jump Shot
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,2,7,0:08:58,0:03:02,0:00:03,23,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,5,7,0:08:52,0:03:08,0:00:06,24,BKN,shot,Cameron Johnson,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,23,-228,-6,47.8,4.4,Finney-Smith 3PT Jump Shot (3 PTS) (Johnson 1 AST)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,5,7,0:08:36,0:03:24,0:00:16,25,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving layup,1,-11,-4,23.9,89.4,MISS Gilgeous-Alexander 1' Driving Layup
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,5,7,0:08:34,0:03:26,0:00:02,26,BKN,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,5,7,0:08:27,0:03:33,0:00:07,27,BKN,turnover,,,,,,,,,,Cameron Johnson,,,bad pass,,Jaylin Williams,bad pass,,,,,,Jay. Williams STEAL (2 STL): Johnson Bad Pass Turnover (P1.T3)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,5,9,0:08:22,0:03:38,0:00:05,28,OKC,shot,Josh Giddey,,,,,,,,,Luguentz Dort,2,,,made,,layup,3,25,14,27.5,87.6,Dort 3' Running Layup (2 PTS) (Giddey 1 AST)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,8,9,0:08:05,0:03:55,0:00:17,29,BKN,shot,Mikal Bridges,,,,,,,,,Cameron Johnson,3,,,made,,3pt jump shot,25,207,136,4.299999999999997,18.6,Johnson 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,8,9,0:07:50,0:04:10,0:00:15,30,OKC,shot,,,,,,,,,,Jaylin Williams,0,,,missed,,floating jump shot,14,26,136,27.6,75.4,MISS Jay. Williams 14' Floating Jump Shot
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,8,9,0:07:47,0:04:13,0:00:03,31,BKN,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:1 Def:1)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,8,9,0:07:34,0:04:26,0:00:13,32,BKN,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,3pt jump shot,24,-230,48,48.0,9.8,MISS Johnson 3PT Jump Shot
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,8,9,0:07:31,0:04:29,0:00:03,33,OKC,rebound,,,,,,,,,,Jalen Williams,,,,,,rebound defensive,,,,,,Jal. Williams REBOUND (Off:0 Def:1)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,8,9,0:07:20,0:04:40,0:00:11,34,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,,,Cameron Johnson,lost ball,,,,,,Gilgeous-Alexander Lost Ball Turnover (P1.T2): Johnson STEAL (1 STL)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,8,9,0:07:17,0:04:43,0:00:03,35,OKC,foul,,,,,,,,Cameron Johnson,,Josh Giddey,,,s.foul,,,shooting,,,,,,Giddey S.FOUL (P1.T1) (M.Lindsay)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,9,9,0:07:17,0:04:43,0:00:00,36,BKN,free throw,,,,,,,1,,2,Cameron Johnson,1,,,made,,free throw 1/2,,,,,,Johnson Free Throw 1 of 2 (4 PTS)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,10,9,0:07:17,0:04:43,0:00:00,37,BKN,free throw,,,,,,,2,,2,Cameron Johnson,1,,,made,,free throw 2/2,,,,,,Johnson Free Throw 2 of 2 (5 PTS)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,10,11,0:07:11,0:04:49,0:00:06,38,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,driving layup,1,-10,3,24.0,88.7,Giddey 1' Driving Layup (4 PTS)
22201031,2022-23 Regular Season,2023-03-14,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,10,11,0:07:11,0:04:49,0:00:00,39,BKN,foul,,,,,,,,Josh Giddey,,Cameron Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T1) (M.Lindsay)
