game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201219,2022-23 Regular Season,2023-04-09,Wendell Carter Jr.,Caleb Houstan,Jalen Suggs,Markelle Fultz,Franz Wagner,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Haywood Highsmith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201219,2022-23 Regular Season,2023-04-09,Wendell Carter Jr.,Caleb Houstan,Jalen Suggs,Markelle Fultz,Franz Wagner,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Haywood Highsmith,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Wendell Carter Jr.,Bam Adebayo,,,,,,,Bam Adebayo,,Gabe Vincent,,,,jump ball,,,,,,Jump Ball Adebayo vs. Carter Jr.: Tip to Vincent
22201219,2022-23 Regular Season,2023-04-09,Wendell Carter Jr.,Caleb Houstan,Jalen Suggs,Markelle Fultz,Franz Wagner,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Haywood Highsmith,1,0,2,0:11:41,0:00:19,0:00:19,3,MIA,shot,Bam Adebayo,,,,,,,,,Tyler Herro,2,,,made,,jump shot,17,-165,13,8.5,87.7,Herro 17' Pullup Jump Shot (2 PTS) (Adebayo 1 AST)
22201219,2022-23 Regular Season,2023-04-09,Wendell Carter Jr.,Caleb Houstan,Jalen Suggs,Markelle Fultz,Franz Wagner,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Haywood Highsmith,1,3,2,0:11:26,0:00:34,0:00:15,4,ORL,shot,Jalen Suggs,,,,,,,,,Caleb Houstan,3,,,made,,3pt jump shot,24,-237,64,48.7,11.4,Houstan 25' 3PT Jump Shot (3 PTS) (Suggs 1 AST)
22201219,2022-23 Regular Season,2023-04-09,Wendell Carter Jr.,Caleb Houstan,Jalen Suggs,Markelle Fultz,Franz Wagner,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Haywood Highsmith,1,3,2,0:11:13,0:00:47,0:00:13,5,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,driving floating jump shot,9,29,87,27.9,80.3,MISS Strus 9' Driving Floating Jump Shot
22201219,2022-23 Regular Season,2023-04-09,Wendell Carter Jr.,Caleb Houstan,Jalen Suggs,Markelle Fultz,Franz Wagner,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Haywood Highsmith,1,3,2,0:11:10,0:00:50,0:00:03,6,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22201219,2022-23 Regular Season,2023-04-09,Wendell Carter Jr.,Caleb Houstan,Jalen Suggs,Markelle Fultz,Franz Wagner,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Haywood Highsmith,1,5,2,0:11:05,0:00:55,0:00:05,7,ORL,shot,,,,,,,,,,Markelle Fultz,2,,,made,,layup,7,54,48,19.6,9.8,Fultz 7' Running Layup (2 PTS)
22201219,2022-23 Regular Season,2023-04-09,Wendell Carter Jr.,Caleb Houstan,Jalen Suggs,Markelle Fultz,Franz Wagner,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Haywood Highsmith,1,5,4,0:10:52,0:01:08,0:00:13,8,MIA,shot,Tyler Herro,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,15,77,127,32.7,76.3,Adebayo 15' Pullup Jump Shot (2 PTS) (Herro 1 AST)
22201219,2022-23 Regular Season,2023-04-09,Wendell Carter Jr.,Caleb Houstan,Jalen Suggs,Markelle Fultz,Franz Wagner,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Haywood Highsmith,1,7,4,0:10:42,0:01:18,0:00:10,9,ORL,shot,Wendell Carter Jr.,,,,,,,,,Franz Wagner,2,,,made,,hook shot,5,22,49,22.8,9.9,Wagner 5' Driving Hook Shot (2 PTS) (Carter Jr. 1 AST)
22201219,2022-23 Regular Season,2023-04-09,Wendell Carter Jr.,Caleb Houstan,Jalen Suggs,Markelle Fultz,Franz Wagner,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Haywood Highsmith,1,7,6,0:10:20,0:01:40,0:00:22,10,MIA,shot,,,,,,,,,,Tyler Herro,2,,,made,,driving floating bank jump shot,8,70,40,32.0,85.0,Herro 8' Driving Floating Bank Jump Shot (4 PTS)
22201219,2022-23 Regular Season,2023-04-09,Wendell Carter Jr.,Caleb Houstan,Jalen Suggs,Markelle Fultz,Franz Wagner,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Haywood Highsmith,1,7,6,0:10:06,0:01:54,0:00:14,11,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,3pt jump shot,26,190,173,6.0,22.3,MISS Suggs 26' 3PT Jump Shot
22201219,2022-23 Regular Season,2023-04-09,Wendell Carter Jr.,Caleb Houstan,Jalen Suggs,Markelle Fultz,Franz Wagner,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Haywood Highsmith,1,7,6,0:10:02,0:01:58,0:00:04,12,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22201219,2022-23 Regular Season,2023-04-09,Wendell Carter Jr.,Caleb Houstan,Jalen Suggs,Markelle Fultz,Franz Wagner,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Haywood Highsmith,1,7,6,0:09:55,0:02:05,0:00:07,13,MIA,turnover,,,,,,,,,,Tyler Herro,,,,,Wendell Carter Jr.,lost ball,,,,,,Herro Lost Ball Turnover (P1.T1): Carter Jr. STEAL (1 STL)
