game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Daniel Gafford,Clint Capela,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Capela vs. Gafford: Tip to Collins
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,0,2,0:11:41,0:00:19,0:00:19,3,ATL,shot,Dejounte Murray,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,11,109,8,35.9,88.2,Hunter 11' Turnaround Jump Shot (2 PTS) (Murray 1 AST)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,2,2,0:11:18,0:00:42,0:00:23,4,WAS,shot,Delon Wright,,,,,,,,,Kyle Kuzma,2,,,made,,jump shot,11,71,79,17.9,12.9,Kuzma 11' Pullup Jump Shot (2 PTS) (Wright 1 AST)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,2,2,0:11:05,0:00:55,0:00:13,5,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,26,-147,209,10.299999999999999,68.1,MISS Murray 26' 3PT Jump Shot
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,2,2,0:11:03,0:00:57,0:00:02,6,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,4,2,0:10:53,0:01:07,0:00:10,7,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,layup,4,-10,43,26.0,9.3,Kuzma 4' Driving Finger Roll Layup (4 PTS)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,4,2,0:10:42,0:01:18,0:00:11,8,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,24,150,194,40.0,69.6,MISS Hunter 25' 3PT Jump Shot
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,4,2,0:10:39,0:01:21,0:00:03,9,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,4,2,0:10:26,0:01:34,0:00:13,10,ATL,foul,,,,,,,,Kyle Kuzma,,Clint Capela,,,s.foul,,,shooting,,,,,,Capela S.FOUL (P1.T1) (E.Malloy)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,5,2,0:10:26,0:01:34,0:00:00,11,WAS,free throw,,,,,,,1,,2,Kyle Kuzma,1,,,made,,free throw 1/2,,,,,,Kuzma Free Throw 1 of 2 (5 PTS)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,6,2,0:10:26,0:01:34,0:00:00,12,WAS,free throw,,,,,,,2,,2,Kyle Kuzma,1,,,made,,free throw 2/2,,,,,,Kuzma Free Throw 2 of 2 (6 PTS)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,6,2,0:10:15,0:01:45,0:00:11,13,WAS,foul,,,,,,,,John Collins,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P1.T1) (E.Malloy)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,6,2,0:10:15,0:01:45,0:00:00,14,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,6,2,0:10:15,0:01:45,0:00:00,15,,,,,,,,,,,,,,,,,,unknown,,,,,,
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,6,3,0:10:15,0:01:45,0:00:00,16,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,free throw 1/2,,,,,,Collins Free Throw 1 of 2 (1 PTS)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,6,4,0:10:15,0:01:45,0:00:00,17,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,free throw 2/2,,,,,,Collins Free Throw 2 of 2 (2 PTS)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,6,4,0:09:56,0:02:04,0:00:19,18,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass,,Clint Capela,bad pass,,,,,,Capela STEAL (1 STL): Beal Bad Pass Turnover (P1.T1)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,6,6,0:09:52,0:02:08,0:00:04,19,ATL,shot,,,,,,,,,,John Collins,2,,,made,,layup,1,-4,4,24.6,88.6,Collins 1' Running Layup (4 PTS)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,8,6,0:09:37,0:02:23,0:00:15,20,WAS,shot,Bradley Beal,,,,,,,,,Daniel Gafford,2,,,made,,cutting layup shot,2,2,20,24.8,7.0,Gafford 2' Cutting Layup Shot (2 PTS) (Beal 1 AST)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,8,8,0:09:23,0:02:37,0:00:14,21,ATL,shot,Clint Capela,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,18,89,152,33.9,73.8,Murray 18' Jump Shot (2 PTS) (Capela 1 AST)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,8,8,0:09:00,0:03:00,0:00:23,22,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,driving layup,3,22,26,22.8,7.6,MISS Avdija 3' Driving Layup
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,8,8,0:08:58,0:03:02,0:00:02,23,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,8,8,0:08:51,0:03:09,0:00:07,24,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,23,227,20,47.7,87.0,MISS Hunter 3PT Jump Shot
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,8,8,0:08:47,0:03:13,0:00:04,25,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,8,8,0:08:37,0:03:23,0:00:10,26,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,driving floating bank jump shot,4,-26,33,27.6,8.3,MISS Kuzma 4' Driving Floating Bank Jump Shot
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,10,8,0:08:32,0:03:28,0:00:05,27,WAS,shot,,,,,,,,,,Daniel Gafford,2,,,made,,layup,0,0,0,25.0,5.0,Gafford Tip Layup Shot (4 PTS)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,10,8,0:08:32,0:03:28,0:00:00,28,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:1 Def:1)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,10,8,0:08:17,0:03:43,0:00:15,29,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,3,0,26,25.0,86.4,MISS Capela 3' Hook Shot
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,10,8,0:08:16,0:03:44,0:00:01,30,WAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Wizards Rebound
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,12,8,0:08:00,0:04:00,0:00:16,31,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,hook shot,3,16,22,23.4,7.2,Beal 3' Driving Bank Hook Shot (2 PTS)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,12,8,0:07:51,0:04:09,0:00:09,32,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,jump shot,20,190,42,44.0,84.8,MISS Young 19' Step Back Jump Shot
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,12,8,0:07:47,0:04:13,0:00:04,33,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:2)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,12,8,0:07:28,0:04:32,0:00:19,34,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,driving floating jump shot,10,-16,94,26.6,14.4,MISS Beal 10' Driving Floating Jump Shot
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,12,8,0:07:25,0:04:35,0:00:03,35,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,12,8,0:07:19,0:04:41,0:00:06,36,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,10,-32,98,21.8,79.2,MISS Young 10' Driving Floating Jump Shot
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,12,8,0:07:16,0:04:44,0:00:03,37,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:3)
22200923,2022-23 Regular Season,2023-02-28,Daniel Gafford,Kyle Kuzma,Delon Wright,Deni Avdija,Bradley Beal,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,12,8,0:07:11,0:04:49,0:00:05,38,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt running jump shot,26,-143,217,39.3,26.700000000000003,MISS Kuzma 26' 3PT Running Jump Shot
