game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,0,0,0:11:05,0:00:55,0:00:03,11,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,0,2,0:11:02,0:00:58,0:00:03,12,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving layup,4,13,35,26.3,85.5,Morant 4' Driving Layup (2 PTS)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,0,2,0:10:51,0:01:09,0:00:11,13,BKN,shot,,,,,,,,,,Ben Simmons,0,,,missed,,driving floating jump shot,6,6,62,24.4,11.2,MISS Simmons 6' Driving Floating Jump Shot
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,0,2,0:10:49,0:01:11,0:00:02,14,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound offensive,,,,,,Claxton REBOUND (Off:1 Def:0)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,0,2,0:10:49,0:01:11,0:00:00,15,MEM,foul,,,,,,,,Nic Claxton,,Steven Adams,,,s.foul,,,shooting,,,,,,Adams S.FOUL (P1.T2) (J.Orr)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,1,2,0:10:49,0:01:11,0:00:00,16,BKN,free throw,,,,,,,1,,2,Nic Claxton,1,,,made,,free throw 1/2,,,,,,Claxton Free Throw 1 of 2 (1 PTS)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,2,2,0:10:49,0:01:11,0:00:00,17,BKN,free throw,,,,,,,2,,2,Nic Claxton,1,,,made,,free throw 2/2,,,,,,Claxton Free Throw 2 of 2 (2 PTS)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,2,5,0:10:35,0:01:25,0:00:14,18,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,3,,,made,,3pt step back jump shot,25,-116,220,13.399999999999999,67.0,Bane 25' 3PT Step Back Jump Shot (3 PTS) (Morant 1 AST)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,2,5,0:10:15,0:01:45,0:00:20,19,MEM,foul,,,,,,,,Kevin Durant,,Dillon Brooks,,,p.foul,,,personal,,,,,,Brooks P.FOUL (P2.T3) (J.Goble)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,2,5,0:10:10,0:01:50,0:00:05,20,BKN,turnover,,,,,,,,,,Ben Simmons,,,bad pass,,Desmond Bane,bad pass,,,,,,Bane STEAL (1 STL): Simmons Bad Pass Turnover (P1.T1)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,2,7,0:10:06,0:01:54,0:00:04,21,MEM,shot,Desmond Bane,,,,,,,,,Ja Morant,2,,,made,,dunk,1,5,4,25.5,88.6,Morant 1' Running Dunk (4 PTS) (Bane 1 AST)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,4,7,0:09:50,0:02:10,0:00:16,22,BKN,shot,Kevin Durant,,,,,,,,,Kyrie Irving,2,,,made,,turnaround fadeaway,12,80,86,17.0,13.6,Irving 12' Turnaround Fadeaway (2 PTS) (Durant 1 AST)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,4,7,0:09:32,0:02:28,0:00:18,23,MEM,turnover,,,,,,,,,,Dillon Brooks,,,bad pass,,Ben Simmons,bad pass,,,,,,Brooks Bad Pass Turnover (P1.T1): Simmons STEAL (1 STL)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,6,7,0:09:19,0:02:41,0:00:13,24,BKN,shot,Kyrie Irving,,,,,,,,,Kevin Durant,2,,,made,,jump shot,16,140,68,11.0,11.8,Durant 16' Pullup Jump Shot (2 PTS) (Irving 1 AST)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,6,7,0:09:07,0:02:53,0:00:12,25,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt pullup jump shot,26,134,218,38.4,67.2,MISS Brooks 26' 3PT Pullup Jump Shot
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,6,7,0:09:04,0:02:56,0:00:03,26,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,6,7,0:08:56,0:03:04,0:00:08,27,BKN,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,driving floating jump shot,9,-64,60,31.4,11.0,MISS O'Neale 9' Driving Floating Jump Shot
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,6,7,0:08:52,0:03:08,0:00:04,28,BKN,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound offensive,,,,,,O'Neale REBOUND (Off:1 Def:0)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,8,7,0:08:52,0:03:08,0:00:00,29,BKN,shot,,,,,,,,,,Royce O'Neale,2,,,made,,layup,0,0,0,25.0,5.0,O'Neale Tip Layup Shot (2 PTS)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,8,10,0:08:39,0:03:21,0:00:13,30,MEM,shot,Desmond Bane,,,,,,,,,Ja Morant,3,,,made,,3pt jump shot,25,71,243,32.1,64.7,Morant 25' 3PT Jump Shot (7 PTS) (Bane 2 AST)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,10,10,0:08:24,0:03:36,0:00:15,31,BKN,shot,Ben Simmons,,,,,,,,,Kevin Durant,2,,,made,,cutting dunk shot,2,-20,11,27.0,6.1,Durant 2' Cutting Dunk Shot (4 PTS) (Simmons 1 AST)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,10,10,0:08:23,0:03:37,0:00:01,32,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,10,12,0:08:11,0:03:49,0:00:12,33,MEM,shot,Ja Morant,,,,,,,,,Dillon Brooks,2,,,made,,cutting layup shot,2,15,16,26.5,87.4,Brooks 2' Cutting Layup Shot (2 PTS) (Morant 2 AST)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,10,12,0:07:57,0:04:03,0:00:14,34,BKN,shot,,,,,,,,,,Nic Claxton,0,,,missed,,cutting layup shot,2,-21,13,27.1,6.3,MISS Claxton 2' Cutting Layup Shot
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,10,12,0:07:53,0:04:07,0:00:04,35,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,10,12,0:07:53,0:04:07,0:00:00,36,BKN,foul,,,,,,,,Steven Adams,,Nic Claxton,,,p.foul,,,personal,,,,,,Claxton P.FOUL (P1.T1) (J.Orr)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,10,12,0:07:43,0:04:17,0:00:10,37,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,jump shot,15,12,147,26.2,74.3,MISS Bane 15' Jump Shot
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,10,12,0:07:40,0:04:20,0:00:03,38,BKN,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:1 Def:1)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,10,12,0:07:35,0:04:25,0:00:05,39,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,18,150,91,10.0,14.1,MISS Irving 18' Pullup Jump Shot
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,10,12,0:07:31,0:04:29,0:00:04,40,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:3)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,10,12,0:07:27,0:04:33,0:00:04,41,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,28,195,206,44.5,68.4,MISS Brooks 28' 3PT Jump Shot
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,10,12,0:07:24,0:04:36,0:00:03,42,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,10,12,0:07:21,0:04:39,0:00:03,43,MEM,foul,,,,,,,,Kevin Durant,,Ja Morant,,,s.foul,,,shooting,,,,,,Morant S.FOUL (P1.T4) (J.Goble)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,11,12,0:07:21,0:04:39,0:00:00,44,BKN,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,free throw 1/2,,,,,,Durant Free Throw 1 of 2 (5 PTS)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Desmond Bane,Santi Aldama,1,11,12,0:07:21,0:04:39,0:00:00,45,MEM,substitution,,,,,John Konchar,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Konchar FOR Brooks
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,1,12,12,0:07:21,0:04:39,0:00:00,46,BKN,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,free throw 2/2,,,,,,Durant Free Throw 2 of 2 (6 PTS)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Desmond Bane,Santi Aldama,1,12,15,0:07:13,0:04:47,0:00:08,47,MEM,shot,Ja Morant,,,,,,,,,Santi Aldama,3,,,made,,3pt jump shot,24,-136,200,11.399999999999999,69.0,Aldama 24' 3PT Jump Shot (3 PTS) (Morant 3 AST)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Desmond Bane,Santi Aldama,1,14,15,0:07:00,0:05:00,0:00:13,48,BKN,shot,Ben Simmons,,,,,,,,,Kevin Durant,2,,,made,,driving floating jump shot,8,-38,71,28.8,12.100000000000001,Durant 8' Driving Floating Jump Shot (8 PTS) (Simmons 2 AST)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Desmond Bane,Santi Aldama,1,14,17,0:06:33,0:05:27,0:00:27,49,MEM,shot,,,,,,,,,,Santi Aldama,2,,,made,,turnaround fadeaway,17,151,84,40.1,80.6,Aldama 17' Turnaround Fadeaway (5 PTS)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Desmond Bane,Santi Aldama,1,14,17,0:06:15,0:05:45,0:00:18,50,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,13,-72,112,32.2,16.200000000000003,MISS Irving 13' Step Back Jump Shot
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Desmond Bane,Santi Aldama,1,14,17,0:06:12,0:05:48,0:00:03,51,MEM,rebound,,,,,,,,,,Santi Aldama,,,,,,rebound defensive,,,,,,Aldama REBOUND (Off:0 Def:1)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Desmond Bane,Santi Aldama,1,14,17,0:06:09,0:05:51,0:00:03,52,BKN,foul,,,,,,,,Ja Morant,,Nic Claxton,,,s.foul,,,shooting,,,,,,Claxton S.FOUL (P2.T2) (J.Goble)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Desmond Bane,Santi Aldama,1,14,18,0:06:09,0:05:51,0:00:00,53,MEM,free throw,,,,,,,1,,2,Ja Morant,1,,,made,,free throw 1/2,,,,,,Morant Free Throw 1 of 2 (8 PTS)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Desmond Bane,Santi Aldama,1,14,18,0:06:09,0:05:51,0:00:00,54,MEM,free throw,,,,,,,2,,2,Ja Morant,0,,,missed,,free throw 2/2,,,,,,MISS Morant Free Throw 2 of 2
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Desmond Bane,Santi Aldama,1,14,18,0:06:09,0:05:51,0:00:00,55,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nets Rebound
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Kyrie Irving,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Tyus Jones,Santi Aldama,1,14,18,0:06:09,0:05:51,0:00:00,56,MEM,substitution,,,,,Tyus Jones,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Jones FOR Bane
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Patty Mills,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Tyus Jones,Santi Aldama,1,14,18,0:06:09,0:05:51,0:00:00,57,BKN,substitution,,,,,Patty Mills,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Mills FOR Irving
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Patty Mills,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Tyus Jones,Santi Aldama,1,14,18,0:06:09,0:05:51,0:00:00,58,MEM,foul,,,,,,,,Ben Simmons,,Santi Aldama,,,l.b.foul,,,loose ball,,,,,,Aldama L.B.FOUL (P1.PN) (J.Orr)
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Patty Mills,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Tyus Jones,Santi Aldama,1,14,18,0:06:09,0:05:51,0:00:00,59,BKN,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,free throw 1/2,,,,,,MISS Simmons Free Throw 1 of 2
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Patty Mills,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Tyus Jones,Santi Aldama,1,14,18,0:06:09,0:05:51,0:00:00,60,BKN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
22200049,2022-23 Regular Season,2022-10-24,Day'Ron Sharpe,Royce O'Neale,Ben Simmons,Patty Mills,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Tyus Jones,Santi Aldama,1,14,18,0:06:09,0:05:51,0:00:00,61,BKN,substitution,,,,,Day'Ron Sharpe,Nic Claxton,,,,Nic Claxton,,,,,,sub,,,,,,SUB: Sharpe FOR Claxton
22200049,2022-23 Regular Season,2022-10-24,Nic Claxton,Royce O'Neale,Ben Simmons,Patty Mills,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Tyus Jones,Santi Aldama,1,15,18,0:06:09,0:05:51,0:00:00,62,BKN,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,free throw 2/2,,,,,,Simmons Free Throw 2 of 2 (1 PTS)
22200049,2022-23 Regular Season,2022-10-24,Day'Ron Sharpe,Royce O'Neale,Ben Simmons,Patty Mills,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Tyus Jones,David Roddy,1,15,18,0:05:53,0:06:07,0:00:16,63,MEM,substitution,,,,,David Roddy,Santi Aldama,,,,Santi Aldama,,,,,,sub,,,,,,SUB: Roddy FOR Aldama
22200049,2022-23 Regular Season,2022-10-24,Day'Ron Sharpe,Joe Harris,Ben Simmons,Patty Mills,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Tyus Jones,David Roddy,1,15,18,0:05:53,0:06:07,0:00:00,64,BKN,substitution,,,,,Joe Harris,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Harris FOR O'Neale
22200049,2022-23 Regular Season,2022-10-24,Day'Ron Sharpe,Joe Harris,Ben Simmons,Patty Mills,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Tyus Jones,David Roddy,1,15,20,0:05:48,0:06:12,0:00:05,65,MEM,shot,,,,,,,,,,Steven Adams,2,,,made,,driving reverse dunk shot,1,-4,8,24.6,88.2,Adams 1' Driving Reverse Dunk Shot (2 PTS)
22200049,2022-23 Regular Season,2022-10-24,Day'Ron Sharpe,Joe Harris,Ben Simmons,Patty Mills,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Tyus Jones,David Roddy,1,15,20,0:05:41,0:06:19,0:00:07,66,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,26,162,201,8.8,25.1,MISS Harris 26' 3PT Jump Shot
22200049,2022-23 Regular Season,2022-10-24,Day'Ron Sharpe,Joe Harris,Ben Simmons,Patty Mills,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Tyus Jones,David Roddy,1,15,20,0:05:39,0:06:21,0:00:02,67,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
22200049,2022-23 Regular Season,2022-10-24,Day'Ron Sharpe,Joe Harris,Ben Simmons,Patty Mills,Kevin Durant,Steven Adams,John Konchar,Ja Morant,Tyus Jones,David Roddy,1,15,20,0:05:38,0:06:22,0:00:01,68,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,25,199,151,5.099999999999998,20.1,MISS Harris 25' 3PT Jump Shot
