game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Mark Williams,Jarrett Allen,,,,,,,Mark Williams,,Theo Maledon,,,,jump ball,,,,,,Jump Ball Allen vs. Williams: Tip to Maledon
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,0,0,0:11:39,0:00:21,0:00:21,3,CHA,shot,,,,,,,,,,Bryce McGowens,0,,,missed,,3pt jump shot,23,233,20,1.6999999999999993,7.0,MISS McGowens 3PT Jump Shot
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,0,0,0:11:36,0:00:24,0:00:03,4,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,0,0,0:11:33,0:00:27,0:00:03,5,CLE,turnover,,,,,,,,,,Ricky Rubio,,,bad pass,,,bad pass,,,,,,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,0,0,0:11:16,0:00:44,0:00:17,6,CHA,shot,,,,,,,,,,Svi Mykhailiuk,0,,,missed,,3pt jump shot,31,-5,306,25.5,35.6,MISS Mykhailiuk 31' 3PT Jump Shot
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,0,0,0:11:12,0:00:48,0:00:04,7,CLE,rebound,,,,,,,,,,Dean Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,0,2,0:10:57,0:01:03,0:00:15,8,CLE,shot,Ricky Rubio,,,,,,,,,Jarrett Allen,2,,,made,,cutting dunk shot,1,-4,8,24.6,88.2,Allen 1' Cutting Dunk Shot (2 PTS) (Rubio 1 AST)
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,0,2,0:10:44,0:01:16,0:00:13,9,CHA,turnover,,,,,,,,,,Theo Maledon,,,,,Cedi Osman,lost ball,,,,,,Osman STEAL (1 STL): Maledon Lost Ball Turnover (P1.T1)
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,0,5,0:10:35,0:01:25,0:00:09,10,CLE,shot,Cedi Osman,,,,,,,,,Dean Wade,3,,,made,,3pt jump shot,26,-107,236,14.299999999999999,65.4,Wade 26' 3PT Jump Shot (3 PTS) (Osman 1 AST)
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,0,5,0:10:12,0:01:48,0:00:23,11,CHA,turnover,,,,,,,,,,JT Thor,,,,,Dean Wade,lost ball,,,,,,Wade STEAL (1 STL): Thor Lost Ball Turnover (P1.T2)
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,0,5,0:10:04,0:01:56,0:00:08,12,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,3pt jump shot,26,0,259,25.0,63.099999999999994,MISS Allen 26' 3PT Jump Shot
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,0,5,0:10:01,0:01:59,0:00:03,13,CHA,rebound,,,,,,,,,,Theo Maledon,,,,,,rebound defensive,,,,,,Maledon REBOUND (Off:0 Def:1)
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,0,5,0:09:47,0:02:13,0:00:14,14,CHA,shot,,,,,,,,,,JT Thor,0,,,missed,,3pt jump shot,24,-235,10,48.5,6.0,MISS Thor 24' 3PT Jump Shot
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,0,5,0:09:44,0:02:16,0:00:03,15,CLE,rebound,,,,,,,,,,Dean Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:2)
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,0,5,0:09:33,0:02:27,0:00:11,16,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,jump shot,16,42,159,29.2,73.1,MISS E. Mobley 16' Pullup Jump Shot
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,0,5,0:09:31,0:02:29,0:00:02,17,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,0,7,0:09:27,0:02:33,0:00:04,18,CLE,shot,Jarrett Allen,,,,,,,,,Evan Mobley,2,,,made,,driving layup,1,-6,1,24.4,88.9,E. Mobley 1' Driving Layup (2 PTS) (Allen 1 AST)
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,2,7,0:09:11,0:02:49,0:00:16,19,CHA,shot,Svi Mykhailiuk,,,,,,,,,Mark Williams,2,,,made,,floating jump shot,9,-13,92,26.3,14.200000000000001,Williams 9' Floating Jump Shot (2 PTS) (Mykhailiuk 1 AST)
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,2,7,0:08:50,0:03:10,0:00:21,20,CLE,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,3pt step back jump shot,26,-228,132,2.1999999999999993,75.8,MISS Rubio 26' 3PT Step Back Jump Shot
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,2,7,0:08:47,0:03:13,0:00:03,21,CHA,rebound,,,,,,,,,,Theo Maledon,,,,,,rebound defensive,,,,,,Maledon REBOUND (Off:0 Def:2)
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,2,7,0:08:36,0:03:24,0:00:11,22,CHA,shot,,,,Dean Wade,,,,,,Bryce McGowens,0,,,missed,,driving floating jump shot,7,-58,37,30.8,8.7,Wade BLOCK (1 BLK): MISS McGowens 7' Driving Floating Jump Shot
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,2,7,0:08:34,0:03:26,0:00:02,23,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,E. Mobley REBOUND (Off:0 Def:1)
22201218,2022-23 Regular Season,2023-04-09,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,Jarrett Allen,Ricky Rubio,Dean Wade,Cedi Osman,Evan Mobley,1,2,7,0:08:29,0:03:31,0:00:05,24,CLE,turnover,,,,,,,,,,Jarrett Allen,,,,,,offensive goaltending,,,,,,Allen Offensive Goaltending Turnover (P1.T2)
