game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200921,2022-23 Regular Season,2023-02-27,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Derrick White,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200921,2022-23 Regular Season,2023-02-27,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Derrick White,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Robert Williams III,Mitchell Robinson,,,,,,,Mitchell Robinson,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Robinson vs. Williams III: Tip to Brunson
22200921,2022-23 Regular Season,2023-02-27,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Derrick White,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,1,0,0,0:11:46,0:00:14,0:00:14,3,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,driving floating jump shot,10,0,99,25.0,79.1,MISS Brunson 10' Driving Floating Jump Shot
22200921,2022-23 Regular Season,2023-02-27,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Derrick White,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,1,0,0,0:11:44,0:00:16,0:00:02,4,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22200921,2022-23 Regular Season,2023-02-27,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Derrick White,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,1,3,0,0:11:29,0:00:31,0:00:15,5,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,24,-235,-13,48.5,3.7,Horford 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST)
22200921,2022-23 Regular Season,2023-02-27,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Derrick White,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,1,3,2,0:11:11,0:00:49,0:00:18,6,NYK,shot,Quentin Grimes,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,0,-4,0,24.6,89.0,Robinson Dunk (2 PTS) (Grimes 1 AST)
22200921,2022-23 Regular Season,2023-02-27,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Derrick White,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,1,3,2,0:11:01,0:00:59,0:00:10,7,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,jump shot,10,25,95,22.5,14.5,MISS Smart 10' Turnaround Jump Shot
22200921,2022-23 Regular Season,2023-02-27,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Derrick White,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,1,3,2,0:10:59,0:01:01,0:00:02,8,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22200921,2022-23 Regular Season,2023-02-27,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Derrick White,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,1,3,2,0:10:40,0:01:20,0:00:19,9,NYK,turnover,,,,,,,,,,Julius Randle,,,,,Jayson Tatum,lost ball,,,,,,Randle Lost Ball Turnover (P1.T1): Tatum STEAL (1 STL)
22200921,2022-23 Regular Season,2023-02-27,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Derrick White,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,1,3,2,0:10:29,0:01:31,0:00:11,10,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,23,-228,16,47.8,6.6,MISS Tatum 3PT Jump Shot
