game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200897,2022-23 Regular Season,2023-02-24,Tyler Herro,Jimmy Butler,Kevin Love,Bam Adebayo,Gabe Vincent,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200897,2022-23 Regular Season,2023-02-24,Tyler Herro,Jimmy Butler,Kevin Love,Bam Adebayo,Gabe Vincent,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,,Brook Lopez,,,,,,,,,,,,,jump ball,,,,,, 
22200897,2022-23 Regular Season,2023-02-24,Tyler Herro,Jimmy Butler,Kevin Love,Bam Adebayo,Gabe Vincent,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,0,0,0:11:51,0:00:09,0:00:09,3,MIL,foul,,,,,,,,Tyler Herro,,Jevon Carter,,,s.foul,,,shooting,,,,,,Carter S.FOUL (P1.T1) (K.Cutler)
22200897,2022-23 Regular Season,2023-02-24,Tyler Herro,Jimmy Butler,Kevin Love,Bam Adebayo,Gabe Vincent,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,1,0,0:11:51,0:00:09,0:00:00,4,MIA,free throw,,,,,,,1,,2,Tyler Herro,1,,,made,,free throw 1/2,,,,,,Herro Free Throw 1 of 2 (1 PTS)
22200897,2022-23 Regular Season,2023-02-24,Tyler Herro,Jimmy Butler,Kevin Love,Bam Adebayo,Gabe Vincent,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,1,0,0:11:51,0:00:09,0:00:00,5,MIA,free throw,,,,,,,2,,2,Tyler Herro,0,,,missed,,free throw 2/2,,,,,,MISS Herro Free Throw 2 of 2
22200897,2022-23 Regular Season,2023-02-24,Tyler Herro,Jimmy Butler,Kevin Love,Bam Adebayo,Gabe Vincent,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,1,0,0:11:48,0:00:12,0:00:03,6,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22200897,2022-23 Regular Season,2023-02-24,Tyler Herro,Jimmy Butler,Kevin Love,Bam Adebayo,Gabe Vincent,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,1,3,0:11:33,0:00:27,0:00:15,7,MIL,shot,,,,,,,,,,Grayson Allen,3,,,made,,3pt pullup jump shot,24,-235,25,1.5,86.5,Allen 24' 3PT Pullup Jump Shot (3 PTS)
22200897,2022-23 Regular Season,2023-02-24,Tyler Herro,Jimmy Butler,Kevin Love,Bam Adebayo,Gabe Vincent,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,3,3,0:11:15,0:00:45,0:00:18,8,MIA,shot,Kevin Love,,,,,,,,,Jimmy Butler,2,,,made,,jump shot,9,-92,2,34.2,5.2,Butler 9' Turnaround Jump Shot (2 PTS) (Love 1 AST)
22200897,2022-23 Regular Season,2023-02-24,Tyler Herro,Jimmy Butler,Kevin Love,Bam Adebayo,Gabe Vincent,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,3,3,0:11:05,0:00:55,0:00:10,9,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,15,59,138,30.9,75.2,MISS G. Antetokounmpo 15' Pullup Jump Shot
22200897,2022-23 Regular Season,2023-02-24,Tyler Herro,Jimmy Butler,Kevin Love,Bam Adebayo,Gabe Vincent,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,3,3,0:11:02,0:00:58,0:00:03,10,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22200897,2022-23 Regular Season,2023-02-24,Tyler Herro,Jimmy Butler,Kevin Love,Bam Adebayo,Gabe Vincent,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,5,3,0:10:51,0:01:09,0:00:11,11,MIA,shot,Jimmy Butler,,,,,,,,,Bam Adebayo,2,,,made,,floating jump shot,8,-15,84,26.5,13.4,Adebayo 9' Floating Jump Shot (2 PTS) (Butler 1 AST)
22200897,2022-23 Regular Season,2023-02-24,Tyler Herro,Jimmy Butler,Kevin Love,Bam Adebayo,Gabe Vincent,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,5,3,0:10:38,0:01:22,0:00:13,12,MIL,shot,,,,,,,,,,Jevon Carter,0,,,missed,,3pt jump shot,23,230,26,48.0,86.4,MISS Carter 3PT Jump Shot
22200897,2022-23 Regular Season,2023-02-24,Tyler Herro,Jimmy Butler,Kevin Love,Bam Adebayo,Gabe Vincent,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,5,3,0:10:33,0:01:27,0:00:05,13,MIA,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22200897,2022-23 Regular Season,2023-02-24,Tyler Herro,Jimmy Butler,Kevin Love,Bam Adebayo,Gabe Vincent,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,5,3,0:10:23,0:01:37,0:00:10,14,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,fadeaway jumper,8,-6,85,25.6,13.5,MISS Adebayo 9' Fadeaway Jumper
22200897,2022-23 Regular Season,2023-02-24,Tyler Herro,Jimmy Butler,Kevin Love,Bam Adebayo,Gabe Vincent,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,5,3,0:10:20,0:01:40,0:00:03,15,MIL,rebound,,,,,,,,,,Jevon Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
22200897,2022-23 Regular Season,2023-02-24,Tyler Herro,Jimmy Butler,Kevin Love,Bam Adebayo,Gabe Vincent,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,5,3,0:10:14,0:01:46,0:00:06,16,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt running jump shot,30,145,260,39.5,63.0,MISS Lopez 30' 3PT Running Jump Shot
22200897,2022-23 Regular Season,2023-02-24,Tyler Herro,Jimmy Butler,Kevin Love,Bam Adebayo,Gabe Vincent,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,5,3,0:10:11,0:01:49,0:00:03,17,MIA,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
22200897,2022-23 Regular Season,2023-02-24,Tyler Herro,Jimmy Butler,Kevin Love,Bam Adebayo,Gabe Vincent,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,5,3,0:09:56,0:02:04,0:00:15,18,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,27,98,249,15.2,29.900000000000002,MISS Vincent 27' 3PT Jump Shot
22200897,2022-23 Regular Season,2023-02-24,Tyler Herro,Jimmy Butler,Kevin Love,Bam Adebayo,Gabe Vincent,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,5,3,0:09:52,0:02:08,0:00:04,19,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:2)
