game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200115,2022-23 Playoffs,2023-04-25,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200115,2022-23 Playoffs,2023-04-25,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Clint Capela,Al Horford,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Horford vs. Capela: Tip to Young
42200115,2022-23 Playoffs,2023-04-25,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,3,0,0:11:50,0:00:10,0:00:10,3,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt pullup jump shot,28,-49,281,29.9,33.1,Young 29' 3PT Pullup Jump Shot (3 PTS)
42200115,2022-23 Playoffs,2023-04-25,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,3,0,0:11:29,0:00:31,0:00:21,4,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt step back jump shot,26,98,235,34.8,65.5,MISS Tatum 25' 3PT Step Back Jump Shot
42200115,2022-23 Playoffs,2023-04-25,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,3,0,0:11:28,0:00:32,0:00:01,5,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound offensive,,,,,,Smart REBOUND (Off:1 Def:0)
42200115,2022-23 Playoffs,2023-04-25,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,3,2,0:11:23,0:00:37,0:00:05,6,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,driving layup,5,47,16,29.7,87.4,Tatum 5' Driving Layup (2 PTS)
42200115,2022-23 Playoffs,2023-04-25,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,5,2,0:11:11,0:00:49,0:00:12,7,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,21,-93,188,34.3,23.8,Young 21' Driving Floating Jump Shot (5 PTS)
42200115,2022-23 Playoffs,2023-04-25,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,5,2,0:10:57,0:01:03,0:00:14,8,BOS,shot,,,,Bogdan Bogdanovic,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,27,-114,243,13.6,64.7,MISS Smart 27' 3PT Jump Shot: Bogdanovic BLOCK (1 BLK)
42200115,2022-23 Playoffs,2023-04-25,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,5,2,0:10:53,0:01:07,0:00:04,9,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound offensive,,,,,,Smart REBOUND (Off:2 Def:0)
42200115,2022-23 Playoffs,2023-04-25,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,5,2,0:10:49,0:01:11,0:00:04,10,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,driving floating bank jump shot,8,81,25,33.1,86.5,MISS Horford 8' Driving Floating Bank Jump Shot
42200115,2022-23 Playoffs,2023-04-25,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,5,2,0:10:46,0:01:14,0:00:03,11,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
42200115,2022-23 Playoffs,2023-04-25,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,5,2,0:10:26,0:01:34,0:00:20,12,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,11,-98,46,34.8,9.600000000000001,MISS Capela 11' Driving Hook Shot
42200115,2022-23 Playoffs,2023-04-25,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,5,2,0:10:24,0:01:36,0:00:02,13,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
42200115,2022-23 Playoffs,2023-04-25,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,5,4,0:10:18,0:01:42,0:00:06,14,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,2,,,made,,turnaround fadeaway,19,-186,42,6.399999999999999,84.8,Brown 19' Turnaround Fadeaway (2 PTS) (Tatum 1 AST)
42200115,2022-23 Playoffs,2023-04-25,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,5,4,0:10:08,0:01:52,0:00:10,15,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,25,-235,79,48.5,12.9,MISS Collins 25' 3PT Jump Shot
42200115,2022-23 Playoffs,2023-04-25,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,5,4,0:10:08,0:01:52,0:00:00,16,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
42200115,2022-23 Playoffs,2023-04-25,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,5,6,0:09:58,0:02:02,0:00:10,17,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,driving layup,5,54,6,30.4,88.4,Brown 5' Driving Layup (4 PTS)
