game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201192,2022-23 Regular Season,2023-04-05,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Robert Williams III,Mike Muscala,Jaylen Brown,Derrick White,Sam Hauser,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201192,2022-23 Regular Season,2023-04-05,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Robert Williams III,Mike Muscala,Jaylen Brown,Derrick White,Sam Hauser,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Jakob Poeltl,Robert Williams III,,,,,,,Robert Williams III,,Mike Muscala,,,,jump ball,,,,,,Jump Ball Williams III vs. Poeltl: Tip to Muscala
22201192,2022-23 Regular Season,2023-04-05,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Robert Williams III,Mike Muscala,Jaylen Brown,Derrick White,Sam Hauser,1,0,0,0:11:39,0:00:21,0:00:21,3,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt pullup jump shot,25,26,252,27.6,63.8,MISS Brown 25' 3PT Pullup Jump Shot
22201192,2022-23 Regular Season,2023-04-05,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Robert Williams III,Mike Muscala,Jaylen Brown,Derrick White,Sam Hauser,1,0,0,0:11:37,0:00:23,0:00:02,4,TOR,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22201192,2022-23 Regular Season,2023-04-05,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Robert Williams III,Mike Muscala,Jaylen Brown,Derrick White,Sam Hauser,1,0,0,0:11:26,0:00:34,0:00:11,5,TOR,turnover,,,,,,,,,,Scottie Barnes,,,bad pass,,Derrick White,bad pass,,,,,,White STEAL (1 STL): Barnes Bad Pass Turnover (P1.T1)
22201192,2022-23 Regular Season,2023-04-05,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Robert Williams III,Mike Muscala,Jaylen Brown,Derrick White,Sam Hauser,1,0,0,0:11:21,0:00:39,0:00:05,6,BOS,shot,,,,,,,,,,Sam Hauser,0,,,missed,,3pt running jump shot,26,-148,210,10.2,68.0,MISS Hauser 26' 3PT Running Jump Shot
22201192,2022-23 Regular Season,2023-04-05,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Robert Williams III,Mike Muscala,Jaylen Brown,Derrick White,Sam Hauser,1,0,0,0:11:19,0:00:41,0:00:02,7,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
22201192,2022-23 Regular Season,2023-04-05,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Robert Williams III,Mike Muscala,Jaylen Brown,Derrick White,Sam Hauser,1,0,0,0:11:08,0:00:52,0:00:11,8,TOR,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,jump shot,7,-58,31,30.8,8.1,MISS Poeltl 7' Jump Shot
22201192,2022-23 Regular Season,2023-04-05,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Robert Williams III,Mike Muscala,Jaylen Brown,Derrick White,Sam Hauser,1,0,0,0:11:06,0:00:54,0:00:02,9,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22201192,2022-23 Regular Season,2023-04-05,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Robert Williams III,Mike Muscala,Jaylen Brown,Derrick White,Sam Hauser,1,0,0,0:10:50,0:01:10,0:00:16,10,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,25,191,164,44.1,72.6,MISS White 25' 3PT Jump Shot
22201192,2022-23 Regular Season,2023-04-05,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Robert Williams III,Mike Muscala,Jaylen Brown,Derrick White,Sam Hauser,1,0,0,0:10:49,0:01:11,0:00:01,11,TOR,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:2)
22201192,2022-23 Regular Season,2023-04-05,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Robert Williams III,Mike Muscala,Jaylen Brown,Derrick White,Sam Hauser,1,0,0,0:10:40,0:01:20,0:00:09,12,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,jump shot,14,-70,125,32.0,17.5,MISS Siakam 14' Step Back Jump Shot
22201192,2022-23 Regular Season,2023-04-05,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Robert Williams III,Mike Muscala,Jaylen Brown,Derrick White,Sam Hauser,1,0,0,0:10:39,0:01:21,0:00:01,13,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22201192,2022-23 Regular Season,2023-04-05,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Robert Williams III,Mike Muscala,Jaylen Brown,Derrick White,Sam Hauser,1,0,0,0:10:30,0:01:30,0:00:09,14,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,driving layup,3,32,10,28.2,88.0,MISS White 3' Driving Layup
22201192,2022-23 Regular Season,2023-04-05,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Robert Williams III,Mike Muscala,Jaylen Brown,Derrick White,Sam Hauser,1,0,0,0:10:29,0:01:31,0:00:01,15,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:1)
22201192,2022-23 Regular Season,2023-04-05,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Robert Williams III,Mike Muscala,Jaylen Brown,Derrick White,Sam Hauser,1,0,0,0:10:28,0:01:32,0:00:01,16,TOR,foul,,,,,,,,Robert Williams III,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (M.Smith)
22201192,2022-23 Regular Season,2023-04-05,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Robert Williams III,Mike Muscala,Jaylen Brown,Derrick White,Sam Hauser,1,0,0,0:10:28,0:01:32,0:00:00,17,BOS,free throw,,,,,,,1,,2,Robert Williams III,0,,,missed,,free throw 1/2,,,,,,MISS Williams III Free Throw 1 of 2
22201192,2022-23 Regular Season,2023-04-05,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Robert Williams III,Mike Muscala,Jaylen Brown,Derrick White,Sam Hauser,1,0,0,0:10:28,0:01:32,0:00:00,18,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
22201192,2022-23 Regular Season,2023-04-05,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Robert Williams III,Mike Muscala,Jaylen Brown,Derrick White,Sam Hauser,1,0,1,0:10:28,0:01:32,0:00:00,19,BOS,free throw,,,,,,,2,,2,Robert Williams III,1,,,made,,free throw 2/2,,,,,,Williams III Free Throw 2 of 2 (1 PTS)
22201192,2022-23 Regular Season,2023-04-05,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Robert Williams III,Mike Muscala,Jaylen Brown,Derrick White,Sam Hauser,1,2,1,0:10:17,0:01:43,0:00:11,20,TOR,shot,Fred VanVleet,,,,,,,,,Jakob Poeltl,2,,,made,,jump shot,12,9,125,24.1,17.5,Poeltl 13' Pullup Jump Shot (2 PTS) (VanVleet 1 AST)
22201192,2022-23 Regular Season,2023-04-05,Jakob Poeltl,Scottie Barnes,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Robert Williams III,Mike Muscala,Jaylen Brown,Derrick White,Sam Hauser,1,2,1,0:10:00,0:02:00,0:00:17,21,BOS,shot,,,,,,,,,,Sam Hauser,0,,,missed,,3pt jump shot,25,181,176,43.1,71.4,MISS Hauser 25' 3PT Jump Shot
