game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201134,2022-23 Regular Season,2023-03-28,Nick Richards,P.J. Washington,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,Jaylin Williams,Jalen Williams,Josh Giddey,Isaiah Joe,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201134,2022-23 Regular Season,2023-03-28,Nick Richards,P.J. Washington,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,Jaylin Williams,Jalen Williams,Josh Giddey,Isaiah Joe,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Nick Richards,Jaylin Williams,,,,,,,Nick Richards,,P.J. Washington,,,,jump ball,,,,,,Jump Ball Jay. Williams vs. Richards: Tip to Washington
22201134,2022-23 Regular Season,2023-03-28,Nick Richards,P.J. Washington,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,Jaylin Williams,Jalen Williams,Josh Giddey,Isaiah Joe,Luguentz Dort,1,2,0,0:11:49,0:00:11,0:00:11,3,CHA,shot,,,,,,,,,,P.J. Washington,2,,,made,,driving floating jump shot,11,61,92,18.9,14.200000000000001,Washington 11' Driving Floating Jump Shot (2 PTS)
22201134,2022-23 Regular Season,2023-03-28,Nick Richards,P.J. Washington,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,Jaylin Williams,Jalen Williams,Josh Giddey,Isaiah Joe,Luguentz Dort,1,2,2,0:11:23,0:00:37,0:00:26,4,OKC,shot,Jaylin Williams,,,,,,,,,Jalen Williams,2,,,made,,driving floating jump shot,7,9,68,25.9,82.2,Jal. Williams 7' Driving Floating Jump Shot (2 PTS) (Jay. Williams 1 AST)
22201134,2022-23 Regular Season,2023-03-28,Nick Richards,P.J. Washington,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,Jaylin Williams,Jalen Williams,Josh Giddey,Isaiah Joe,Luguentz Dort,1,2,2,0:11:14,0:00:46,0:00:09,5,OKC,foul,,,,,,,,Nick Richards,,Jaylin Williams,,,s.foul,,,shooting,,,,,,Jay. Williams S.FOUL (P1.T1) (S.Corbin)
22201134,2022-23 Regular Season,2023-03-28,Nick Richards,P.J. Washington,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,Jaylin Williams,Jalen Williams,Josh Giddey,Isaiah Joe,Luguentz Dort,1,2,2,0:11:14,0:00:46,0:00:00,6,CHA,free throw,,,,,,,1,,2,Nick Richards,0,,,missed,,free throw 1/2,,,,,,MISS Richards Free Throw 1 of 2
22201134,2022-23 Regular Season,2023-03-28,Nick Richards,P.J. Washington,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,Jaylin Williams,Jalen Williams,Josh Giddey,Isaiah Joe,Luguentz Dort,1,2,2,0:11:14,0:00:46,0:00:00,7,CHA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
22201134,2022-23 Regular Season,2023-03-28,Nick Richards,P.J. Washington,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,Jaylin Williams,Jalen Williams,Josh Giddey,Isaiah Joe,Luguentz Dort,1,3,2,0:11:14,0:00:46,0:00:00,8,CHA,free throw,,,,,,,2,,2,Nick Richards,1,,,made,,free throw 2/2,,,,,,Richards Free Throw 2 of 2 (1 PTS)
22201134,2022-23 Regular Season,2023-03-28,Nick Richards,P.J. Washington,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,Jaylin Williams,Jalen Williams,Josh Giddey,Isaiah Joe,Luguentz Dort,1,3,2,0:11:02,0:00:58,0:00:12,9,OKC,turnover,,,,,,,,,,Josh Giddey,,,bad pass,,Svi Mykhailiuk,bad pass,,,,,,Giddey Bad Pass Turnover (P1.T1): Mykhailiuk STEAL (1 STL)
22201134,2022-23 Regular Season,2023-03-28,Nick Richards,P.J. Washington,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,Jaylin Williams,Jalen Williams,Josh Giddey,Isaiah Joe,Luguentz Dort,1,3,2,0:10:56,0:01:04,0:00:06,10,OKC,foul,,,,,,,,Nick Richards,,Jalen Williams,,,s.foul,,,shooting,,,,,,Jal. Williams S.FOUL (P1.T2) (J.Schroeder)
