game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Jabari Smith Jr.,Bam Adebayo,,,,,,,Bam Adebayo,,Caleb Martin,,,,jump ball,,,,,,Jump Ball Adebayo vs. Smith Jr.: Tip to Martin
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,0,0,0:11:41,0:00:19,0:00:19,3,MIA,shot,,,,Kenyon Martin Jr.,,,,,,Tyler Herro,0,,,missed,,cutting layup shot,5,21,48,27.1,84.2,MISS Herro 5' Cutting Layup Shot: Martin Jr. BLOCK (1 BLK)
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,0,0,0:11:37,0:00:23,0:00:04,4,HOU,rebound,,,,,,,,,,Kenyon Martin Jr.,,,,,,rebound defensive,,,,,,Martin Jr. REBOUND (Off:0 Def:1)
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,0,0,0:11:24,0:00:36,0:00:13,5,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,driving layup,3,-21,18,27.1,6.8,MISS Tate 3' Driving Layup
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,0,0,0:11:24,0:00:36,0:00:00,6,HOU,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Rockets Rebound
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,0,0,0:11:17,0:00:43,0:00:07,7,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,3pt fadeaway jumper,24,-227,62,47.7,11.2,MISS Green 24' 3PT Fadeaway Jumper
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,0,0,0:11:14,0:00:46,0:00:03,8,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,0,3,0:11:03,0:00:57,0:00:11,9,MIA,shot,Tyler Herro,,,,,,,,,Caleb Martin,3,,,made,,3pt jump shot,23,-228,-8,2.1999999999999993,89.8,Martin 3PT Jump Shot (3 PTS) (Herro 1 AST)
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,3,3,0:10:37,0:01:23,0:00:26,10,HOU,shot,Jalen Green,,,,,,,,,Kenyon Martin Jr.,3,,,made,,3pt jump shot,24,-235,6,48.5,5.6,Martin Jr. 24' 3PT Jump Shot (3 PTS) (Green 1 AST)
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,3,6,0:10:20,0:01:40,0:00:17,11,MIA,shot,Gabe Vincent,,,,,,,,,Tyler Herro,3,,,made,,3pt jump shot,27,25,268,27.5,62.2,Herro 27' 3PT Jump Shot (3 PTS) (Vincent 1 AST)
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,6,6,0:10:06,0:01:54,0:00:14,12,HOU,shot,Kenyon Martin Jr.,,,,,,,,,Jabari Smith Jr.,3,,,made,,3pt jump shot,23,230,-5,2.0,4.5,Smith Jr. 3PT Jump Shot (3 PTS) (Martin Jr. 1 AST)
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,6,9,0:09:56,0:02:04,0:00:10,13,MIA,shot,Tyler Herro,,,,,,,,,Caleb Martin,3,,,made,,3pt jump shot,26,104,237,35.4,65.3,Martin 26' 3PT Jump Shot (6 PTS) (Herro 2 AST)
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,6,9,0:09:44,0:02:16,0:00:12,14,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,3pt jump shot,26,-217,143,46.7,19.3,MISS Green 26' 3PT Jump Shot
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,6,9,0:09:41,0:02:19,0:00:03,15,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:2)
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,6,9,0:09:36,0:02:24,0:00:05,16,MIA,shot,,,,,,,,,,Caleb Martin,0,,,missed,,3pt running jump shot,26,99,240,34.9,65.0,MISS Martin 26' 3PT Running Jump Shot
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,6,9,0:09:31,0:02:29,0:00:05,17,HOU,rebound,,,,,,,,,,Kenyon Martin Jr.,,,,,,rebound defensive,,,,,,Martin Jr. REBOUND (Off:0 Def:2)
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,6,9,0:09:22,0:02:38,0:00:09,18,HOU,shot,,,,Caleb Martin,,,,,,Alperen Sengun,0,,,missed,,driving layup,2,-23,2,27.3,5.2,Martin BLOCK (1 BLK): MISS Sengun 2' Driving Layup
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,6,9,0:09:17,0:02:43,0:00:05,19,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:3)
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,6,9,0:09:10,0:02:50,0:00:07,20,MIA,turnover,,,,,,,,,,Jimmy Butler,,,bad pass,,Jalen Green,bad pass,,,,,,Butler Bad Pass Turnover (P1.T1): Green STEAL (1 STL)
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,6,9,0:09:04,0:02:56,0:00:06,21,HOU,shot,,,,Jimmy Butler,,,,,,Jalen Green,0,,,missed,,layup,4,20,38,23.0,8.8,Butler BLOCK (1 BLK): MISS Green 4' Running Layup
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,6,9,0:09:04,0:02:56,0:00:00,22,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,6,11,0:08:56,0:03:04,0:00:08,23,MIA,shot,Tyler Herro,,,,,,,,,Bam Adebayo,2,,,made,,cutting dunk shot,2,7,21,25.7,86.9,Adebayo 2' Cutting Dunk Shot (2 PTS) (Herro 3 AST)
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,6,11,0:08:32,0:03:28,0:00:24,24,HOU,shot,,,,,,,,,,Alperen Sengun,0,,,missed,,hook shot,6,51,34,19.9,8.4,MISS Sengun 6' Turnaround Hook Shot
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,6,11,0:08:28,0:03:32,0:00:04,25,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,6,11,0:08:20,0:03:40,0:00:08,26,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt pullup jump shot,27,-2,274,24.8,61.599999999999994,MISS Herro 27' 3PT Pullup Jump Shot
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,6,11,0:08:17,0:03:43,0:00:03,27,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,6,11,0:08:14,0:03:46,0:00:03,28,HOU,shot,,,,,,,,,,Kenyon Martin Jr.,0,,,missed,,layup,4,-26,28,27.6,7.800000000000001,MISS Martin Jr. 4' Running Layup
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,6,11,0:08:13,0:03:47,0:00:01,29,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:4)
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,6,11,0:08:09,0:03:51,0:00:04,30,MIA,shot,,,,,,,,,,Caleb Martin,0,,,missed,,layup,4,37,23,28.7,86.7,MISS Martin 4' Running Layup
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,6,11,0:08:09,0:03:51,0:00:00,31,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
22200840,2022-23 Regular Season,2023-02-10,Jabari Smith Jr.,Kenyon Martin Jr.,Jae'Sean Tate,Jalen Green,Alperen Sengun,Bam Adebayo,Caleb Martin,Tyler Herro,Gabe Vincent,Jimmy Butler,1,6,13,0:08:09,0:03:51,0:00:00,32,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,layup,0,0,0,25.0,89.0,Adebayo Tip Layup Shot (4 PTS)
