game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200880,2022-23 Regular Season,2023-02-15,Kenyon Martin Jr.,Alperen Sengun,Jalen Green,Jae'Sean Tate,Jabari Smith Jr.,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200880,2022-23 Regular Season,2023-02-15,Kenyon Martin Jr.,Alperen Sengun,Jalen Green,Jae'Sean Tate,Jabari Smith Jr.,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,,Jaylin Williams,,,,,,,,,,,,,jump ball,,,,,, 
22200880,2022-23 Regular Season,2023-02-15,Kenyon Martin Jr.,Alperen Sengun,Jalen Green,Jae'Sean Tate,Jabari Smith Jr.,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,1,0,0,0:11:41,0:00:19,0:00:19,3,HOU,shot,,,,,,,,,,Kenyon Martin Jr.,0,,,missed,,3pt jump shot,23,228,2,2.1999999999999993,5.2,MISS Martin Jr. 3PT Jump Shot
22200880,2022-23 Regular Season,2023-02-15,Kenyon Martin Jr.,Alperen Sengun,Jalen Green,Jae'Sean Tate,Jabari Smith Jr.,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,1,0,0,0:11:37,0:00:23,0:00:04,4,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound offensive,,,,,,Sengun REBOUND (Off:1 Def:0)
22200880,2022-23 Regular Season,2023-02-15,Kenyon Martin Jr.,Alperen Sengun,Jalen Green,Jae'Sean Tate,Jabari Smith Jr.,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,1,0,0,0:11:35,0:00:25,0:00:02,5,HOU,shot,,,,,,,,,,Alperen Sengun,0,,,missed,,driving floating jump shot,4,-6,43,25.6,9.3,MISS Sengun 4' Driving Floating Jump Shot
22200880,2022-23 Regular Season,2023-02-15,Kenyon Martin Jr.,Alperen Sengun,Jalen Green,Jae'Sean Tate,Jabari Smith Jr.,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,1,0,0,0:11:32,0:00:28,0:00:03,6,OKC,rebound,,,,,,,,,,Jaylin Williams,,,,,,rebound defensive,,,,,,Jay. Williams REBOUND (Off:0 Def:1)
22200880,2022-23 Regular Season,2023-02-15,Kenyon Martin Jr.,Alperen Sengun,Jalen Green,Jae'Sean Tate,Jabari Smith Jr.,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,1,0,2,0:11:27,0:00:33,0:00:05,7,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,layup,2,-15,5,23.5,88.5,Giddey 2' Running Layup (2 PTS)
22200880,2022-23 Regular Season,2023-02-15,Kenyon Martin Jr.,Alperen Sengun,Jalen Green,Jae'Sean Tate,Jabari Smith Jr.,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,1,0,2,0:11:09,0:00:51,0:00:18,8,HOU,shot,,,,Shai Gilgeous-Alexander,,,,,,Kenyon Martin Jr.,0,,,missed,,cutting layup shot,5,16,50,23.4,10.0,Gilgeous-Alexander BLOCK (1 BLK): MISS Martin Jr. 5' Cutting Layup Shot
22200880,2022-23 Regular Season,2023-02-15,Kenyon Martin Jr.,Alperen Sengun,Jalen Green,Jae'Sean Tate,Jabari Smith Jr.,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,1,0,2,0:11:07,0:00:53,0:00:02,9,OKC,rebound,,,,,,,,,,Jaylin Williams,,,,,,rebound defensive,,,,,,Jay. Williams REBOUND (Off:0 Def:2)
22200880,2022-23 Regular Season,2023-02-15,Kenyon Martin Jr.,Alperen Sengun,Jalen Green,Jae'Sean Tate,Jabari Smith Jr.,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,1,0,2,0:11:00,0:01:00,0:00:07,10,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,26,163,198,41.3,69.2,MISS Dort 26' 3PT Jump Shot
