game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200694,2022-23 Regular Season,2023-01-21,Mason Plumlee,Terry Rozier,P.J. Washington,Jalen McDaniels,Gordon Hayward,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200694,2022-23 Regular Season,2023-01-21,Mason Plumlee,Terry Rozier,P.J. Washington,Jalen McDaniels,Gordon Hayward,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Mason Plumlee,Clint Capela,,,,,,,Mason Plumlee,,Terry Rozier,,,,jump ball,,,,,,Jump Ball Capela vs. Plumlee: Tip to Rozier
22200694,2022-23 Regular Season,2023-01-21,Mason Plumlee,Terry Rozier,P.J. Washington,Jalen McDaniels,Gordon Hayward,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,3,0,0:11:45,0:00:15,0:00:15,3,CHA,shot,Jalen McDaniels,,,,,,,,,P.J. Washington,3,,,made,,3pt step back jump shot,25,-108,222,35.8,27.200000000000003,Washington 25' 3PT Step Back Jump Shot (3 PTS) (McDaniels 1 AST)
22200694,2022-23 Regular Season,2023-01-21,Mason Plumlee,Terry Rozier,P.J. Washington,Jalen McDaniels,Gordon Hayward,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,3,0,0:11:28,0:00:32,0:00:17,4,ATL,turnover,,,,,,,,,,De'Andre Hunter,,,bad pass,,Terry Rozier,bad pass,,,,,,Hunter Bad Pass Turnover (P1.T1): Rozier STEAL (1 STL)
22200694,2022-23 Regular Season,2023-01-21,Mason Plumlee,Terry Rozier,P.J. Washington,Jalen McDaniels,Gordon Hayward,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,5,0,0:11:24,0:00:36,0:00:04,5,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,layup,0,0,-2,25.0,4.8,Rozier Running Layup (2 PTS)
22200694,2022-23 Regular Season,2023-01-21,Mason Plumlee,Terry Rozier,P.J. Washington,Jalen McDaniels,Gordon Hayward,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,5,2,0:11:09,0:00:51,0:00:15,6,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,jump shot,19,123,142,37.3,74.8,Young 19' Pullup Jump Shot (2 PTS)
22200694,2022-23 Regular Season,2023-01-21,Mason Plumlee,Terry Rozier,P.J. Washington,Jalen McDaniels,Gordon Hayward,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,5,2,0:10:54,0:01:06,0:00:15,7,CHA,shot,,,,,,,,,,Jalen McDaniels,0,,,missed,,3pt jump shot,25,-150,204,40.0,25.400000000000002,MISS McDaniels 25' 3PT Jump Shot
22200694,2022-23 Regular Season,2023-01-21,Mason Plumlee,Terry Rozier,P.J. Washington,Jalen McDaniels,Gordon Hayward,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,5,2,0:10:51,0:01:09,0:00:03,8,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200694,2022-23 Regular Season,2023-01-21,Mason Plumlee,Terry Rozier,P.J. Washington,Jalen McDaniels,Gordon Hayward,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,5,4,0:10:44,0:01:16,0:00:07,9,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,driving floating jump shot,11,49,101,29.9,78.9,Murray 11' Driving Floating Jump Shot (2 PTS)
22200694,2022-23 Regular Season,2023-01-21,Mason Plumlee,Terry Rozier,P.J. Washington,Jalen McDaniels,Gordon Hayward,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,1,5,4,0:10:25,0:01:35,0:00:19,10,CHA,shot,,,,,,,,,,Jalen McDaniels,0,,,missed,,fadeaway jumper,5,-51,14,30.1,6.4,MISS McDaniels 5' Fadeaway Jumper
