game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200733,2022-23 Regular Season,2023-01-26,Jarrett Allen,Evan Mobley,Caris LeVert,Darius Garland,Isaac Okoro,Jabari Smith Jr.,Jalen Green,Josh Christopher,Alperen Sengun,Kenyon Martin Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200733,2022-23 Regular Season,2023-01-26,Jarrett Allen,Evan Mobley,Caris LeVert,Darius Garland,Isaac Okoro,Jabari Smith Jr.,Jalen Green,Josh Christopher,Alperen Sengun,Kenyon Martin Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Jarrett Allen,Jabari Smith Jr.,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Smith Jr. vs. Allen: Tip to Mobley
22200733,2022-23 Regular Season,2023-01-26,Jarrett Allen,Evan Mobley,Caris LeVert,Darius Garland,Isaac Okoro,Jabari Smith Jr.,Jalen Green,Josh Christopher,Alperen Sengun,Kenyon Martin Jr.,1,0,0,0:11:43,0:00:17,0:00:17,3,CLE,turnover,,,,,,,,,,Evan Mobley,,,bad pass,,Jalen Green,bad pass,,,,,,Green STEAL (1 STL): Mobley Bad Pass Turnover (P1.T1)
22200733,2022-23 Regular Season,2023-01-26,Jarrett Allen,Evan Mobley,Caris LeVert,Darius Garland,Isaac Okoro,Jabari Smith Jr.,Jalen Green,Josh Christopher,Alperen Sengun,Kenyon Martin Jr.,1,0,2,0:11:37,0:00:23,0:00:06,4,HOU,shot,Jalen Green,,,,,,,,,Josh Christopher,2,,,made,,layup,6,-58,22,19.2,86.8,Christopher 6' Running Layup (2 PTS) (Green 1 AST)
22200733,2022-23 Regular Season,2023-01-26,Jarrett Allen,Evan Mobley,Caris LeVert,Darius Garland,Isaac Okoro,Jabari Smith Jr.,Jalen Green,Josh Christopher,Alperen Sengun,Kenyon Martin Jr.,1,2,2,0:11:25,0:00:35,0:00:12,5,CLE,shot,Caris LeVert,,,,,,,,,Evan Mobley,2,,,made,,cutting layup shot,5,42,32,20.8,8.2,Mobley 5' Cutting Layup Shot (2 PTS) (LeVert 1 AST)
22200733,2022-23 Regular Season,2023-01-26,Jarrett Allen,Evan Mobley,Caris LeVert,Darius Garland,Isaac Okoro,Jabari Smith Jr.,Jalen Green,Josh Christopher,Alperen Sengun,Kenyon Martin Jr.,1,2,2,0:11:11,0:00:49,0:00:14,6,HOU,foul,,,,,,,,Jarrett Allen,,Alperen Sengun,,,,,,offensive,,,,,,Sengun OFF.Foul (P1) (L.Wood)
22200733,2022-23 Regular Season,2023-01-26,Jarrett Allen,Evan Mobley,Caris LeVert,Darius Garland,Isaac Okoro,Jabari Smith Jr.,Jalen Green,Josh Christopher,Alperen Sengun,Kenyon Martin Jr.,1,2,2,0:11:11,0:00:49,0:00:00,7,HOU,turnover,,,,,,,,,,Alperen Sengun,,,offensive foul turnover,,,offensive foul,,,,,,Sengun Offensive Foul Turnover (P1.T1)
22200733,2022-23 Regular Season,2023-01-26,Jarrett Allen,Evan Mobley,Caris LeVert,Darius Garland,Isaac Okoro,Jabari Smith Jr.,Jalen Green,Josh Christopher,Alperen Sengun,Kenyon Martin Jr.,1,2,2,0:11:01,0:00:59,0:00:10,8,HOU,foul,,,,,,,,Darius Garland,,Jabari Smith Jr.,,,s.foul,,,shooting,,,,,,Smith Jr. S.FOUL (P1.T1) (C.Washington)
22200733,2022-23 Regular Season,2023-01-26,Jarrett Allen,Evan Mobley,Caris LeVert,Darius Garland,Isaac Okoro,Jabari Smith Jr.,Jalen Green,Josh Christopher,Alperen Sengun,Kenyon Martin Jr.,1,3,2,0:11:01,0:00:59,0:00:00,9,CLE,free throw,,,,,,,1,,2,Darius Garland,1,,,made,,free throw 1/2,,,,,,Garland Free Throw 1 of 2 (1 PTS)
22200733,2022-23 Regular Season,2023-01-26,Jarrett Allen,Evan Mobley,Caris LeVert,Darius Garland,Isaac Okoro,Jabari Smith Jr.,Jalen Green,Josh Christopher,Alperen Sengun,Kenyon Martin Jr.,1,4,2,0:11:01,0:00:59,0:00:00,10,CLE,free throw,,,,,,,2,,2,Darius Garland,1,,,made,,free throw 2/2,,,,,,Garland Free Throw 2 of 2 (2 PTS)
