game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,5,2,0:10:41,0:01:19,0:00:02,11,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,8,2,0:10:37,0:01:23,0:00:04,12,BOS,shot,Derrick White,,,,,,,,,Jayson Tatum,3,,,made,,3pt running jump shot,26,-154,216,40.4,26.6,Tatum 27' 3PT Running Jump Shot (5 PTS) (White 1 AST)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,8,2,0:10:23,0:01:37,0:00:14,13,BOS,foul,,,,,,,,James Harden,,Jayson Tatum,,,s.foul,,,shooting,,,,,,Tatum S.FOUL (P1.T1) (B.Taylor)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,8,3,0:10:23,0:01:37,0:00:00,14,PHI,free throw,,,,,,,1,,2,James Harden,1,,,made,,free throw 1/2,,,,,,Harden Free Throw 1 of 2 (1 PTS)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,8,4,0:10:23,0:01:37,0:00:00,15,PHI,free throw,,,,,,,2,,2,James Harden,1,,,made,,free throw 2/2,,,,,,Harden Free Throw 2 of 2 (2 PTS)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,11,4,0:10:04,0:01:56,0:00:19,16,BOS,shot,Al Horford,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,26,-147,214,39.7,26.400000000000002,White 26' 3PT Jump Shot (3 PTS) (Horford 1 AST)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,11,4,0:09:50,0:02:10,0:00:14,17,PHI,turnover,,,,,,,,,,P.J. Tucker,,,,,,backcourt,,,,,,Tucker Backcourt Turnover (P1.T1)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,14,4,0:09:35,0:02:25,0:00:15,18,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,24,-237,-10,48.7,4.0,Tatum 24' 3PT Jump Shot (8 PTS) (Smart 1 AST)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,14,4,0:09:18,0:02:42,0:00:17,19,BOS,foul,,,,,,,,James Harden,,Jaylen Brown,,,p.foul,,,personal,,,,,,Brown P.FOUL (P1.T2) (B.Taylor)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,14,4,0:09:10,0:02:50,0:00:08,20,PHI,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,225,17,47.5,87.3,MISS Tucker 3PT Jump Shot
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,14,4,0:09:08,0:02:52,0:00:02,21,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,14,4,0:09:03,0:02:57,0:00:05,22,BOS,shot,,,,Tobias Harris,,,,,,Marcus Smart,0,,,missed,,driving layup,3,-17,30,26.7,8.0,Harris BLOCK (1 BLK): MISS Smart 3' Driving Layup
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,14,4,0:09:03,0:02:57,0:00:00,23,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ERS Rebound
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,14,4,0:08:50,0:03:10,0:00:13,24,PHI,turnover,,,,,,,,,,James Harden,,,bad pass,,Jayson Tatum,bad pass,,,,,,Harden Bad Pass Turnover (P1.T2): Tatum STEAL (1 STL)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,14,4,0:08:44,0:03:16,0:00:06,25,BOS,shot,,,,Joel Embiid,,,,,,Jaylen Brown,0,,,missed,,layup,2,12,14,23.8,6.4,Embiid BLOCK (1 BLK): MISS Brown 2' Running Layup
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,14,4,0:08:41,0:03:19,0:00:03,26,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:1)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,14,7,0:08:38,0:03:22,0:00:03,27,PHI,shot,,,,,,,,,,James Harden,3,,,made,,3pt running pull-up jump shot,27,-129,236,12.1,65.4,Harden 27' 3PT Running Pull-Up Jump Shot (5 PTS)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,14,7,0:08:22,0:03:38,0:00:16,28,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,27,112,243,13.799999999999999,29.3,MISS Horford 27' 3PT Jump Shot
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,14,7,0:08:20,0:03:40,0:00:02,29,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:2)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,14,7,0:08:11,0:03:49,0:00:09,30,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,driving floating jump shot,6,4,59,25.4,83.1,MISS Harden 6' Driving Floating Jump Shot
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,14,7,0:08:09,0:03:51,0:00:02,31,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,16,7,0:08:07,0:03:53,0:00:02,32,BOS,shot,Jaylen Brown,,,,,,,,,Jayson Tatum,2,,,made,,layup,0,1,5,24.9,5.5,Tatum 1' Running Layup (10 PTS) (Brown 2 AST)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,P.J. Tucker,Tobias Harris,1,16,7,0:08:07,0:03:53,0:00:00,33,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Tobias Harris,1,16,7,0:08:07,0:03:53,0:00:00,34,PHI,substitution,,,,,De'Anthony Melton,P.J. Tucker,,,,P.J. Tucker,,,,,,sub,,,,,,SUB: Melton FOR Tucker
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Tobias Harris,1,16,9,0:07:48,0:04:12,0:00:19,35,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,layup,1,9,2,25.9,88.8,Embiid 1' Driving Finger Roll Layup (4 PTS)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Tobias Harris,1,16,9,0:07:35,0:04:25,0:00:13,36,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,jump shot,18,6,185,24.4,23.5,MISS Smart 19' Pullup Jump Shot
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Tobias Harris,1,16,9,0:07:32,0:04:28,0:00:03,37,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Tobias Harris,1,16,9,0:07:30,0:04:30,0:00:02,38,PHI,foul,,,,,,,,Marcus Smart,,Tobias Harris,,,offensive charge foul,,,offensive charge,,,,,,Harris Offensive Charge Foul (P1) (S.Foster)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Tobias Harris,1,16,9,0:07:30,0:04:30,0:00:00,39,PHI,turnover,,,,,,,,,,Tobias Harris,,,offensive foul turnover,,,offensive foul,,,,,,Harris Offensive Foul Turnover (P1.T3)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Tobias Harris,1,16,9,0:07:23,0:04:37,0:00:07,40,PHI,foul,,,,,,,,Jaylen Brown,,Tobias Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P2.T1) (S.Foster)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Tobias Harris,1,17,9,0:07:23,0:04:37,0:00:00,41,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,free throw 1/2,,,,,,Brown Free Throw 1 of 2 (1 PTS)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Tobias Harris,1,18,9,0:07:23,0:04:37,0:00:00,42,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,free throw 2/2,,,,,,Brown Free Throw 2 of 2 (2 PTS)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Tobias Harris,1,18,9,0:07:10,0:04:50,0:00:13,43,BOS,foul,,,,,,,,Joel Embiid,,Derrick White,,,s.foul,,,shooting,,,,,,White S.FOUL (P1.T3) (S.Foster)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Tobias Harris,1,18,10,0:07:10,0:04:50,0:00:00,44,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (5 PTS)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,18,10,0:07:10,0:04:50,0:00:00,45,PHI,substitution,,,,,Jalen McDaniels,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: McDaniels FOR Harris
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Tobias Harris,1,18,11,0:07:10,0:04:50,0:00:00,46,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (6 PTS)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,18,11,0:07:01,0:04:59,0:00:09,47,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,28,-82,263,33.2,31.3,MISS Tatum 28' 3PT Jump Shot
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,18,11,0:06:57,0:05:03,0:00:04,48,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound offensive,,,,,,Smart REBOUND (Off:1 Def:1)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,18,11,0:06:51,0:05:09,0:00:06,49,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,25,234,75,1.5999999999999979,12.5,MISS Smart 25' 3PT Jump Shot
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,18,11,0:06:48,0:05:12,0:00:03,50,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:1)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,18,11,0:06:42,0:05:18,0:00:06,51,PHI,turnover,,,,,,,,,,Joel Embiid,,,,,Jaylen Brown,lost ball,,,,,,Embiid Lost Ball Turnover (P1.T4): Brown STEAL (1 STL)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,21,11,0:06:35,0:05:25,0:00:07,52,BOS,shot,Derrick White,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,27,98,253,15.2,30.3,Horford 27' 3PT Jump Shot (3 PTS) (White 2 AST)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,21,11,0:06:22,0:05:38,0:00:13,53,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,driving floating jump shot,5,7,49,25.7,84.1,MISS Maxey 5' Driving Floating Jump Shot
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,21,11,0:06:22,0:05:38,0:00:00,54,PHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,76ERS Rebound
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,21,11,0:06:22,0:05:38,0:00:00,55,BOS,foul,,,,,,,,Tyrese Maxey,,Al Horford,,,l.b.foul,,,loose ball,,,,,,Horford L.B.FOUL (P1.T4) (B.Taylor)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Robert Williams III,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,21,11,0:06:22,0:05:38,0:00:00,56,BOS,substitution,,,,,Robert Williams III,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Williams III FOR Smart
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Robert Williams III,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,21,11,0:06:10,0:05:50,0:00:12,57,PHI,shot,,,,,,,,,,Jalen McDaniels,0,,,missed,,3pt jump shot,26,159,207,40.9,68.3,MISS McDaniels 26' 3PT Jump Shot
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Robert Williams III,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,21,11,0:06:08,0:05:52,0:00:02,58,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Robert Williams III,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,21,11,0:06:01,0:05:59,0:00:07,59,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,27,-162,216,41.2,26.6,MISS Tatum 27' 3PT Jump Shot
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Robert Williams III,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,21,11,0:05:58,0:06:02,0:00:03,60,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:3)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Robert Williams III,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,21,14,0:05:48,0:06:12,0:00:10,61,PHI,shot,James Harden,,,,,,,,,Jalen McDaniels,3,,,made,,3pt jump shot,23,-232,-15,1.7999999999999972,90.5,McDaniels 3PT Jump Shot (3 PTS) (Harden 2 AST)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Robert Williams III,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,24,14,0:05:23,0:06:37,0:00:25,62,BOS,shot,Jaylen Brown,,,,,,,,,Derrick White,3,,,made,,3pt pullup jump shot,28,158,225,9.2,27.5,White 27' 3PT Pullup Jump Shot (6 PTS) (Brown 3 AST)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Robert Williams III,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,24,14,0:05:10,0:06:50,0:00:13,63,PHI,turnover,,,,,,,,,,James Harden,,,bad pass,,Al Horford,bad pass,,,,,,Harden Bad Pass Turnover (P2.T5): Horford STEAL (1 STL)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Robert Williams III,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,24,14,0:05:02,0:06:58,0:00:08,64,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass,,De'Anthony Melton,bad pass,,,,,,Melton STEAL (1 STL): Brown Bad Pass Turnover (P1.T1)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Robert Williams III,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,24,14,0:04:49,0:07:11,0:00:13,65,PHI,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,3pt pullup jump shot,27,-13,274,23.7,61.599999999999994,MISS Melton 27' 3PT Pullup Jump Shot
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Robert Williams III,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,24,14,0:04:46,0:07:14,0:00:03,66,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Robert Williams III,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,24,14,0:04:39,0:07:21,0:00:07,67,BOS,shot,,,,Joel Embiid,,,,,,Jayson Tatum,0,,,missed,,layup,4,34,22,21.6,7.2,Embiid BLOCK (2 BLK): MISS Tatum 4' Running Layup
42200213,2022-23 Playoffs,2023-05-05,Al Horford,Jayson Tatum,Jaylen Brown,Robert Williams III,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,De'Anthony Melton,Jalen McDaniels,1,24,14,0:04:39,0:07:21,0:00:00,68,PHI,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
