game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200925,2022-23 Regular Season,2023-02-28,Nikola Vucevic,Zach LaVine,Alex Caruso,DeMar DeRozan,Patrick Beverley,Jakob Poeltl,Fred VanVleet,O.G. Anunoby,Pascal Siakam,Scottie Barnes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200925,2022-23 Regular Season,2023-02-28,Nikola Vucevic,Zach LaVine,Alex Caruso,DeMar DeRozan,Patrick Beverley,Jakob Poeltl,Fred VanVleet,O.G. Anunoby,Pascal Siakam,Scottie Barnes,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Nikola Vucevic,Jakob Poeltl,,,,,,,Jakob Poeltl,,Fred VanVleet,,,,jump ball,,,,,,Jump Ball Poeltl vs. Vucevic: Tip to VanVleet
22200925,2022-23 Regular Season,2023-02-28,Nikola Vucevic,Zach LaVine,Alex Caruso,DeMar DeRozan,Patrick Beverley,Jakob Poeltl,Fred VanVleet,O.G. Anunoby,Pascal Siakam,Scottie Barnes,1,0,2,0:11:45,0:00:15,0:00:15,3,TOR,shot,Jakob Poeltl,,,,,,,,,O.G. Anunoby,2,,,made,,layup,2,9,13,25.9,87.7,Anunoby 2' Reverse Layup (2 PTS) (Poeltl 1 AST)
22200925,2022-23 Regular Season,2023-02-28,Nikola Vucevic,Zach LaVine,Alex Caruso,DeMar DeRozan,Patrick Beverley,Jakob Poeltl,Fred VanVleet,O.G. Anunoby,Pascal Siakam,Scottie Barnes,1,0,2,0:11:25,0:00:35,0:00:20,4,CHI,turnover,,,,,,,,,,Zach LaVine,,,,,Fred VanVleet,lost ball,,,,,,VanVleet STEAL (1 STL): LaVine Lost Ball Turnover (P1.T1)
22200925,2022-23 Regular Season,2023-02-28,Nikola Vucevic,Zach LaVine,Alex Caruso,DeMar DeRozan,Patrick Beverley,Jakob Poeltl,Fred VanVleet,O.G. Anunoby,Pascal Siakam,Scottie Barnes,1,0,2,0:11:20,0:00:40,0:00:05,5,TOR,shot,,,,Alex Caruso,,,,,,O.G. Anunoby,0,,,missed,,layup,2,17,9,26.7,88.1,MISS Anunoby 2' Running Layup: Caruso BLOCK (1 BLK)
22200925,2022-23 Regular Season,2023-02-28,Nikola Vucevic,Zach LaVine,Alex Caruso,DeMar DeRozan,Patrick Beverley,Jakob Poeltl,Fred VanVleet,O.G. Anunoby,Pascal Siakam,Scottie Barnes,1,0,2,0:11:17,0:00:43,0:00:03,6,CHI,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound defensive,,,,,,Caruso REBOUND (Off:0 Def:1)
22200925,2022-23 Regular Season,2023-02-28,Nikola Vucevic,Zach LaVine,Alex Caruso,DeMar DeRozan,Patrick Beverley,Jakob Poeltl,Fred VanVleet,O.G. Anunoby,Pascal Siakam,Scottie Barnes,1,0,2,0:11:07,0:00:53,0:00:10,7,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,O.G. Anunoby,bad pass,,,,,,Anunoby STEAL (1 STL): DeRozan Bad Pass Turnover (P1.T2)
22200925,2022-23 Regular Season,2023-02-28,Nikola Vucevic,Zach LaVine,Alex Caruso,DeMar DeRozan,Patrick Beverley,Jakob Poeltl,Fred VanVleet,O.G. Anunoby,Pascal Siakam,Scottie Barnes,1,0,2,0:10:57,0:01:03,0:00:10,8,TOR,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,cutting finger roll layup shot,4,39,14,28.9,87.6,MISS Poeltl 4' Cutting Finger Roll Layup Shot
22200925,2022-23 Regular Season,2023-02-28,Nikola Vucevic,Zach LaVine,Alex Caruso,DeMar DeRozan,Patrick Beverley,Jakob Poeltl,Fred VanVleet,O.G. Anunoby,Pascal Siakam,Scottie Barnes,1,0,2,0:10:54,0:01:06,0:00:03,9,CHI,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22200925,2022-23 Regular Season,2023-02-28,Nikola Vucevic,Zach LaVine,Alex Caruso,DeMar DeRozan,Patrick Beverley,Jakob Poeltl,Fred VanVleet,O.G. Anunoby,Pascal Siakam,Scottie Barnes,1,2,2,0:10:44,0:01:16,0:00:10,10,CHI,shot,Patrick Beverley,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,22,-92,202,34.2,25.200000000000003,DeRozan 22' Jump Shot (2 PTS) (Beverley 1 AST)
22200925,2022-23 Regular Season,2023-02-28,Nikola Vucevic,Zach LaVine,Alex Caruso,DeMar DeRozan,Patrick Beverley,Jakob Poeltl,Fred VanVleet,O.G. Anunoby,Pascal Siakam,Scottie Barnes,1,2,4,0:10:20,0:01:40,0:00:24,11,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,turnaround fadeaway,12,-110,43,14.0,84.7,Siakam 12' Turnaround Fadeaway (2 PTS)
