game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Jaren Jackson Jr.,Meyers Leonard,,,,,,,Meyers Leonard,,Lindell Wigginton,,,,jump ball,,,,,,Jump Ball Leonard vs. Jackson Jr.: Tip to Wigginton
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,0,0,0:11:45,0:00:15,0:00:15,3,MIL,shot,,,,,,,,,,Meyers Leonard,0,,,missed,,3pt jump shot,23,232,-6,48.2,89.6,MISS Leonard 3PT Jump Shot
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,0,0,0:11:42,0:00:18,0:00:03,4,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,2,0,0:11:27,0:00:33,0:00:15,5,MEM,shot,Ja Morant,,,,,,,,,Jaren Jackson Jr.,2,,,made,,dunk,2,-2,25,25.2,7.5,Jackson Jr. 3' Alley Oop Dunk (2 PTS) (Morant 1 AST)
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,2,0,0:11:22,0:00:38,0:00:05,6,MIL,foul,,,,,,,,Ja Morant,,Meyers Leonard,,,,,,offensive,,,,,,Leonard OFF.Foul (P1) (B.Taylor)
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,2,0,0:11:22,0:00:38,0:00:00,7,MIL,turnover,,,,,,,,,,Meyers Leonard,,,offensive foul turnover,,,offensive foul,,,,,,Leonard Offensive Foul Turnover (P1.T1)
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,2,0,0:11:16,0:00:44,0:00:06,8,MEM,foul,,,,,,,,Lindell Wigginton,,Jaren Jackson Jr.,,,,,,offensive,,,,,,Jackson Jr. OFF.Foul (P1) (B.Taylor)
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,2,0,0:11:16,0:00:44,0:00:00,9,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,offensive foul turnover,,,offensive foul,,,,,,Jackson Jr. Offensive Foul Turnover (P1.T1)
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,2,0,0:11:03,0:00:57,0:00:13,10,MIL,shot,,,,,,,,,,Meyers Leonard,0,,,missed,,dunk,2,9,20,25.9,87.0,MISS Leonard 2' Dunk
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,2,0,0:11:02,0:00:58,0:00:01,11,MIL,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:0)
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,2,0,0:11:02,0:00:58,0:00:00,12,MIL,shot,,,,Dillon Brooks,,,,,,Meyers Leonard,0,,,missed,,layup,2,-4,15,24.6,87.5,MISS Leonard 2' Putback Layup: Brooks BLOCK (1 BLK)
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,2,0,0:11:00,0:01:00,0:00:02,13,MIL,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:2 Def:0)
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,2,0,0:10:52,0:01:08,0:00:08,14,MIL,shot,,,,,,,,,,AJ Green,0,,,missed,,3pt jump shot,25,142,211,39.2,67.9,MISS Green 25' 3PT Jump Shot
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,2,0,0:10:49,0:01:11,0:00:03,15,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,2,0,0:10:39,0:01:21,0:00:10,16,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,hook shot,9,6,92,24.4,14.200000000000001,MISS Jackson Jr. 9' Turnaround Hook Shot
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,2,0,0:10:36,0:01:24,0:00:03,17,MIL,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:2 Def:1)
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,2,3,0:10:26,0:01:34,0:00:10,18,MIL,shot,Lindell Wigginton,,,,,,,,,AJ Green,3,,,made,,3pt step back jump shot,26,154,207,40.4,68.3,Green 26' 3PT Step Back Jump Shot (3 PTS) (Wigginton 1 AST)
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,2,3,0:10:11,0:01:49,0:00:15,19,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,cutting layup shot,4,1,37,24.9,8.7,MISS Jackson Jr. 4' Cutting Layup Shot
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,2,3,0:10:08,0:01:52,0:00:03,20,MIL,rebound,,,,,,,,,,AJ Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,2,6,0:10:00,0:02:00,0:00:08,21,MIL,shot,Lindell Wigginton,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,26,134,220,38.4,67.0,Crowder 26' 3PT Jump Shot (3 PTS) (Wigginton 2 AST)
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,4,6,0:09:50,0:02:10,0:00:10,22,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,jump shot,12,9,115,24.1,16.5,Morant 12' Pullup Jump Shot (2 PTS)
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,4,9,0:09:36,0:02:24,0:00:14,23,MIL,shot,Lindell Wigginton,,,,,,,,,MarJon Beauchamp,3,,,made,,3pt jump shot,26,132,230,38.2,66.0,Beauchamp 27' 3PT Jump Shot (3 PTS) (Wigginton 3 AST)
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,4,9,0:09:13,0:02:47,0:00:23,24,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,26,-146,216,39.6,26.6,MISS Bane 26' 3PT Jump Shot
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,4,9,0:09:10,0:02:50,0:00:03,25,MIL,rebound,,,,,,,,,,Lindell Wigginton,,,,,,rebound defensive,,,,,,Wigginton REBOUND (Off:0 Def:1)
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,4,9,0:09:03,0:02:57,0:00:07,26,MIL,shot,,,,,,,,,,Meyers Leonard,0,,,missed,,3pt running jump shot,27,21,273,27.1,61.7,MISS Leonard 27' 3PT Running Jump Shot
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,4,9,0:09:03,0:02:57,0:00:00,27,MIL,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:0)
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,4,11,0:09:02,0:02:58,0:00:01,28,MIL,shot,,,,,,,,,,Jae Crowder,2,,,made,,layup,2,12,11,26.2,87.9,Crowder 2' Putback Layup (5 PTS)
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Meyers Leonard,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,4,11,0:09:02,0:02:58,0:00:00,29,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Thanasis Antetokounmpo,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,4,11,0:09:02,0:02:58,0:00:00,30,MIL,substitution,,,,,Thanasis Antetokounmpo,Meyers Leonard,,,,Meyers Leonard,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Leonard
22201208,2022-23 Regular Season,2023-04-07,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,Luke Kennard,Thanasis Antetokounmpo,Lindell Wigginton,AJ Green,Jae Crowder,MarJon Beauchamp,1,4,11,0:08:48,0:03:12,0:00:14,31,MEM,shot,,,,,,,,,,Luke Kennard,0,,,missed,,3pt jump shot,27,183,204,6.699999999999999,25.400000000000002,MISS Kennard 27' 3PT Jump Shot
