game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201188,2022-23 Regular Season,2023-04-04,Sandro Mamukelashvili,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Tre Jones,Deandre Ayton,Devin Booker,Kevin Durant,Josh Okogie,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201188,2022-23 Regular Season,2023-04-04,Sandro Mamukelashvili,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Tre Jones,Deandre Ayton,Devin Booker,Kevin Durant,Josh Okogie,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Sandro Mamukelashvili,Deandre Ayton,,,,,,,Deandre Ayton,,Devin Booker,,,,jump ball,,,,,,Jump Ball Ayton vs. Mamukelashvili: Tip to Booker
22201188,2022-23 Regular Season,2023-04-04,Sandro Mamukelashvili,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Tre Jones,Deandre Ayton,Devin Booker,Kevin Durant,Josh Okogie,Chris Paul,1,0,0,0:11:40,0:00:20,0:00:20,3,SAS,foul,,,,,,,,Deandre Ayton,,Devonte' Graham,,,s.foul,,,shooting,,,,,,Graham S.FOUL (P1.T1) (A.Smith)
22201188,2022-23 Regular Season,2023-04-04,Sandro Mamukelashvili,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Tre Jones,Deandre Ayton,Devin Booker,Kevin Durant,Josh Okogie,Chris Paul,1,0,1,0:11:40,0:00:20,0:00:00,4,PHX,free throw,,,,,,,1,,2,Deandre Ayton,1,,,made,,free throw 1/2,,,,,,Ayton Free Throw 1 of 2 (1 PTS)
22201188,2022-23 Regular Season,2023-04-04,Sandro Mamukelashvili,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Tre Jones,Deandre Ayton,Devin Booker,Kevin Durant,Josh Okogie,Chris Paul,1,0,2,0:11:40,0:00:20,0:00:00,5,PHX,free throw,,,,,,,2,,2,Deandre Ayton,1,,,made,,free throw 2/2,,,,,,Ayton Free Throw 2 of 2 (2 PTS)
22201188,2022-23 Regular Season,2023-04-04,Sandro Mamukelashvili,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Tre Jones,Deandre Ayton,Devin Booker,Kevin Durant,Josh Okogie,Chris Paul,1,2,2,0:11:23,0:00:37,0:00:17,6,SAS,shot,Sandro Mamukelashvili,,,,,,,,,Malaki Branham,2,,,made,,jump shot,17,-82,147,33.2,19.700000000000003,Branham 17' Pullup Jump Shot (2 PTS) (Mamukelashvili 1 AST)
22201188,2022-23 Regular Season,2023-04-04,Sandro Mamukelashvili,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Tre Jones,Deandre Ayton,Devin Booker,Kevin Durant,Josh Okogie,Chris Paul,1,2,5,0:11:02,0:00:58,0:00:21,7,PHX,shot,Devin Booker,,,,,,,,,Kevin Durant,3,,,made,,3pt jump shot,25,-178,179,7.199999999999999,71.1,Durant 25' 3PT Jump Shot (3 PTS) (Booker 1 AST)
22201188,2022-23 Regular Season,2023-04-04,Sandro Mamukelashvili,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Tre Jones,Deandre Ayton,Devin Booker,Kevin Durant,Josh Okogie,Chris Paul,1,2,5,0:10:46,0:01:14,0:00:16,8,SAS,shot,,,,,,,,,,Malaki Branham,0,,,missed,,3pt jump shot,25,-207,142,45.7,19.200000000000003,MISS Branham 25' 3PT Jump Shot
22201188,2022-23 Regular Season,2023-04-04,Sandro Mamukelashvili,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Tre Jones,Deandre Ayton,Devin Booker,Kevin Durant,Josh Okogie,Chris Paul,1,2,5,0:10:43,0:01:17,0:00:03,9,SAS,rebound,,,,,,,,,,Sandro Mamukelashvili,,,,,,rebound offensive,,,,,,Mamukelashvili REBOUND (Off:1 Def:0)
22201188,2022-23 Regular Season,2023-04-04,Sandro Mamukelashvili,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Tre Jones,Deandre Ayton,Devin Booker,Kevin Durant,Josh Okogie,Chris Paul,1,4,5,0:10:43,0:01:17,0:00:00,10,SAS,shot,,,,,,,,,,Sandro Mamukelashvili,2,,,made,,layup,2,10,19,24.0,6.9,Mamukelashvili 2' Putback Layup (2 PTS)
