game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200955,2022-23 Regular Season,2023-03-03,Rudy Gobert,Anthony Edwards,Mike Conley,Kyle Anderson,Jaden McDaniels,Anthony Davis,Dennis Schroder,Malik Beasley,Troy Brown Jr.,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200955,2022-23 Regular Season,2023-03-03,Rudy Gobert,Anthony Edwards,Mike Conley,Kyle Anderson,Jaden McDaniels,Anthony Davis,Dennis Schroder,Malik Beasley,Troy Brown Jr.,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Rudy Gobert,Anthony Davis,,,,,,,Anthony Davis,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Davis vs. Gobert: Tip to Schroder
22200955,2022-23 Regular Season,2023-03-03,Rudy Gobert,Anthony Edwards,Mike Conley,Kyle Anderson,Jaden McDaniels,Anthony Davis,Dennis Schroder,Malik Beasley,Troy Brown Jr.,Jarred Vanderbilt,1,0,0,0:11:49,0:00:11,0:00:11,3,LAL,turnover,,,,,,,,,,Malik Beasley,,,bad pass,,Anthony Edwards,bad pass,,,,,,Beasley Bad Pass Turnover (P1.T1): Edwards STEAL (1 STL)
22200955,2022-23 Regular Season,2023-03-03,Rudy Gobert,Anthony Edwards,Mike Conley,Kyle Anderson,Jaden McDaniels,Anthony Davis,Dennis Schroder,Malik Beasley,Troy Brown Jr.,Jarred Vanderbilt,1,2,0,0:11:46,0:00:14,0:00:03,4,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,dunk,1,6,-3,24.4,4.7,Edwards 1' Running Dunk (2 PTS)
22200955,2022-23 Regular Season,2023-03-03,Rudy Gobert,Anthony Edwards,Mike Conley,Kyle Anderson,Jaden McDaniels,Anthony Davis,Dennis Schroder,Malik Beasley,Troy Brown Jr.,Jarred Vanderbilt,1,2,3,0:11:21,0:00:39,0:00:25,5,LAL,shot,Anthony Davis,,,,,,,,,Troy Brown Jr.,3,,,made,,3pt jump shot,27,194,190,44.400000000000006,70.0,Brown Jr. 27' 3PT Jump Shot (3 PTS) (Davis 1 AST)
22200955,2022-23 Regular Season,2023-03-03,Rudy Gobert,Anthony Edwards,Mike Conley,Kyle Anderson,Jaden McDaniels,Anthony Davis,Dennis Schroder,Malik Beasley,Troy Brown Jr.,Jarred Vanderbilt,1,2,3,0:11:02,0:00:58,0:00:19,6,MIN,turnover,,,,,,,,,,Mike Conley,,,,,Dennis Schroder,lost ball,,,,,,Schroder STEAL (1 STL): Conley Lost Ball Turnover (P1.T1)
22200955,2022-23 Regular Season,2023-03-03,Rudy Gobert,Anthony Edwards,Mike Conley,Kyle Anderson,Jaden McDaniels,Anthony Davis,Dennis Schroder,Malik Beasley,Troy Brown Jr.,Jarred Vanderbilt,1,2,3,0:11:00,0:01:00,0:00:02,7,LAL,turnover,,,,,,,,,,Anthony Davis,,,bad pass,,,bad pass,,,,,,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200955,2022-23 Regular Season,2023-03-03,Rudy Gobert,Anthony Edwards,Mike Conley,Kyle Anderson,Jaden McDaniels,Anthony Davis,Dennis Schroder,Malik Beasley,Troy Brown Jr.,Jarred Vanderbilt,1,2,3,0:10:47,0:01:13,0:00:13,8,MIN,shot,,,,Anthony Davis,,,,,,Mike Conley,0,,,missed,,driving floating jump shot,4,0,41,25.0,9.100000000000001,Davis BLOCK (1 BLK): MISS Conley 4' Driving Floating Jump Shot
22200955,2022-23 Regular Season,2023-03-03,Rudy Gobert,Anthony Edwards,Mike Conley,Kyle Anderson,Jaden McDaniels,Anthony Davis,Dennis Schroder,Malik Beasley,Troy Brown Jr.,Jarred Vanderbilt,1,2,3,0:10:47,0:01:13,0:00:00,9,LAL,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:1)
22200955,2022-23 Regular Season,2023-03-03,Rudy Gobert,Anthony Edwards,Mike Conley,Kyle Anderson,Jaden McDaniels,Anthony Davis,Dennis Schroder,Malik Beasley,Troy Brown Jr.,Jarred Vanderbilt,1,2,3,0:10:47,0:01:13,0:00:00,10,MIN,foul,,,,,,,,Dennis Schroder,,Anthony Edwards,,,p.foul,,,personal,,,,,,Edwards P.FOUL (P1.T1) (S.Twardoski)
22200955,2022-23 Regular Season,2023-03-03,Rudy Gobert,Anthony Edwards,Mike Conley,Kyle Anderson,Jaden McDaniels,Anthony Davis,Dennis Schroder,Malik Beasley,Troy Brown Jr.,Jarred Vanderbilt,1,2,3,0:10:47,0:01:13,0:00:00,11,MIN,foul,,,,,,,,,,Anthony Edwards,,,,,,technical,,,,,,Edwards T.FOUL (P1.T1) (S.Twardoski)
