game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,0,0:10:23,0:01:37,0:00:05,11,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:1 Def:0)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,2,0:10:23,0:01:37,0:00:00,12,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,layup,0,0,0,25.0,89.0,Middleton Putback Layup (2 PTS)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,2,0:10:13,0:01:47,0:00:10,13,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,27,105,249,14.5,29.900000000000002,MISS Huerter 27' 3PT Jump Shot
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,2,0:10:11,0:01:49,0:00:02,14,SAC,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound offensive,,,,,,Huerter REBOUND (Off:1 Def:0)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,2,0:10:08,0:01:52,0:00:03,15,SAC,shot,,,,,,,,,,Kevin Huerter,2,,,made,,driving reverse layup,0,0,2,25.0,5.2,Huerter Driving Reverse Layup (2 PTS)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,4,0:09:57,0:02:03,0:00:11,16,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,dunk,4,-18,32,23.2,85.8,G. Antetokounmpo 4' Alley Oop Dunk (2 PTS) (Middleton 1 AST)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,4,0:09:37,0:02:23,0:00:20,17,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,17,-51,160,30.1,21.0,MISS Fox 17' Step Back Jump Shot
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,4,0:09:37,0:02:23,0:00:00,18,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,6,0:09:23,0:02:37,0:00:14,19,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Jrue Holiday,2,,,made,,layup,2,-13,21,23.7,86.9,Holiday 2' Layup (2 PTS) (G. Antetokounmpo 1 AST)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,6,0:09:10,0:02:50,0:00:13,20,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,driving floating jump shot,11,-60,88,31.0,13.8,MISS Huerter 11' Driving Floating Jump Shot
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,6,0:09:08,0:02:52,0:00:02,21,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:2)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,6,0:09:05,0:02:55,0:00:03,22,SAC,foul,,,,,,,,Giannis Antetokounmpo,,De'Aaron Fox,,,s.foul,,,shooting,,,,,,Fox S.FOUL (P1.T1) (S.Wright)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,7,0:09:05,0:02:55,0:00:00,23,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,G. Antetokounmpo Free Throw 1 of 2 (3 PTS)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,7,0:09:05,0:02:55,0:00:00,24,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,free throw 2/2,,,,,,MISS G. Antetokounmpo Free Throw 2 of 2
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,7,0:09:03,0:02:57,0:00:02,25,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,7,0:09:03,0:02:57,0:00:00,26,MIL,shot,,,,Keegan Murray,,,,,,Brook Lopez,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Lopez Tip Layup Shot: Murray BLOCK (1 BLK)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,10,7,0:09:02,0:02:58,0:00:01,27,SAC,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:1 Def:1)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,13,7,0:08:48,0:03:12,0:00:14,28,SAC,shot,Harrison Barnes,,,,,,,,,Keegan Murray,3,,,made,,3pt jump shot,23,-227,-16,47.7,3.4,Murray 3PT Jump Shot (5 PTS) (Barnes 1 AST)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,13,10,0:08:33,0:03:27,0:00:15,29,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,27,-108,247,14.2,64.3,Lopez 27' 3PT Jump Shot (3 PTS) (Middleton 2 AST)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,16,10,0:08:20,0:03:40,0:00:13,30,SAC,shot,Keegan Murray,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,24,-235,-5,48.5,4.5,Barnes 24' 3PT Jump Shot (6 PTS) (Murray 1 AST)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,16,12,0:08:00,0:04:00,0:00:20,31,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,1,-2,14,24.8,87.6,G. Antetokounmpo 1' Driving Finger Roll Layup (5 PTS) (Middleton 3 AST)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,16,12,0:07:52,0:04:08,0:00:08,32,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt step back jump shot,26,99,237,15.1,28.700000000000003,MISS Barnes 26' 3PT Step Back Jump Shot
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,16,12,0:07:51,0:04:09,0:00:01,33,MIL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,BUCKS Rebound
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,16,15,0:07:38,0:04:22,0:00:13,34,MIL,shot,Jrue Holiday,,,,,,,,,Giannis Antetokounmpo,3,,,made,,3pt jump shot,28,72,271,32.2,61.9,G. Antetokounmpo 28' 3PT Jump Shot (8 PTS) (Holiday 1 AST)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,16,15,0:07:18,0:04:42,0:00:20,35,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,driving floating jump shot,8,-6,75,25.6,12.5,MISS Fox 8' Driving Floating Jump Shot
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,16,15,0:07:16,0:04:44,0:00:02,36,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,16,18,0:07:09,0:04:51,0:00:07,37,MIL,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt pullup jump shot,25,147,202,39.7,68.8,Holiday 25' 3PT Pullup Jump Shot (5 PTS)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,16,18,0:06:55,0:05:05,0:00:14,38,SAC,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,,bad pass,,,,,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,16,18,0:06:55,0:05:05,0:00:00,39,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,16,18,0:06:55,0:05:05,0:00:00,40,,,,,,,,,,,,,,,,,,unknown,,,,,,
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,16,18,0:06:55,0:05:05,0:00:00,41,MIL,substitution,,,,,Bobby Portis,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Portis FOR Lopez
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,16,18,0:06:55,0:05:05,0:00:00,42,MIL,substitution,,,,,Pat Connaughton,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Connaughton FOR Middleton
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,16,18,0:06:55,0:05:05,0:00:00,43,SAC,substitution,,,,,Davion Mitchell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Mitchell FOR Fox
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,16,18,0:06:33,0:05:27,0:00:22,44,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,layup,3,6,29,25.6,86.1,MISS Holiday 3' Layup
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,16,18,0:06:30,0:05:30,0:00:03,45,SAC,rebound,,,,,,,,,,Davion Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,16,18,0:06:14,0:05:46,0:00:16,46,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,driving layup,3,26,-19,22.4,3.0999999999999996,MISS Barnes 3' Driving Layup
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,16,18,0:06:12,0:05:48,0:00:02,47,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,18,18,0:06:12,0:05:48,0:00:00,48,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,layup,0,0,0,25.0,5.0,Sabonis Putback Layup (2 PTS)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,18,18,0:06:12,0:05:48,0:00:00,49,MIL,foul,,,,,,,,Domantas Sabonis,,Pat Connaughton,,,s.foul,,,shooting,,,,,,Connaughton S.FOUL (P1.T1) (M.Ervin)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,19,18,0:06:12,0:05:48,0:00:00,50,SAC,free throw,,,,,,,1,,1,Domantas Sabonis,1,,,made,,free throw 1/1,,,,,,Sabonis Free Throw 1 of 1 (3 PTS)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,19,18,0:05:55,0:06:05,0:00:17,51,SAC,foul,,,,,,,,Bobby Portis,,Keegan Murray,,,s.foul,,,shooting,,,,,,Murray S.FOUL (P1.T2) (M.Ervin)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,19,19,0:05:55,0:06:05,0:00:00,52,MIL,free throw,,,,,,,1,,2,Bobby Portis,1,,,made,,free throw 1/2,,,,,,Portis Free Throw 1 of 2 (1 PTS)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,19,19,0:05:55,0:06:05,0:00:00,53,MIL,free throw,,,,,,,2,,2,Bobby Portis,0,,,missed,,free throw 2/2,,,,,,MISS Portis Free Throw 2 of 2
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Bobby Portis,Brook Lopez,Pat Connaughton,Jrue Holiday,Grayson Allen,1,19,19,0:05:55,0:06:05,0:00:00,54,MIL,substitution,,,,,Brook Lopez,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Lopez FOR G. Antetokounmpo
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Bobby Portis,Brook Lopez,Pat Connaughton,Jrue Holiday,Grayson Allen,1,19,19,0:05:51,0:06:09,0:00:04,55,SAC,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:1 Def:2)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Bobby Portis,Brook Lopez,Pat Connaughton,Jrue Holiday,Grayson Allen,1,21,19,0:05:31,0:06:29,0:00:20,56,SAC,shot,Domantas Sabonis,,,,,,,,,Harrison Barnes,2,,,made,,driving floating jump shot,11,-27,105,27.7,15.5,Barnes 11' Driving Floating Jump Shot (8 PTS) (Sabonis 2 AST)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Bobby Portis,Brook Lopez,Pat Connaughton,Jrue Holiday,Grayson Allen,1,21,21,0:05:09,0:06:51,0:00:22,57,MIL,shot,Grayson Allen,,,,,,,,,Bobby Portis,2,,,made,,cutting layup shot,1,-1,14,24.9,87.6,Portis 1' Cutting Layup Shot (3 PTS) (Allen 1 AST)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Bobby Portis,Brook Lopez,Pat Connaughton,Jrue Holiday,Grayson Allen,1,23,21,0:04:54,0:07:06,0:00:15,58,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,jump shot,15,-32,151,28.2,20.1,Sabonis 15' Pullup Jump Shot (5 PTS)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Bobby Portis,Brook Lopez,Pat Connaughton,Jrue Holiday,Grayson Allen,1,23,23,0:04:39,0:07:21,0:00:15,59,MIL,shot,Grayson Allen,,,,,,,,,Bobby Portis,2,,,made,,jump shot,11,-107,-11,14.299999999999999,90.1,Portis 11' Turnaround Jump Shot (5 PTS) (Allen 2 AST)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Bobby Portis,Brook Lopez,Pat Connaughton,Jrue Holiday,Grayson Allen,1,25,23,0:04:28,0:07:32,0:00:11,60,SAC,shot,Davion Mitchell,,,,,,,,,Domantas Sabonis,2,,,made,,jump shot,18,-27,173,27.7,22.3,Sabonis 18' Jump Shot (7 PTS) (Mitchell 1 AST)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Bobby Portis,Brook Lopez,Pat Connaughton,Jrue Holiday,Grayson Allen,1,25,25,0:04:12,0:07:48,0:00:16,61,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving floating jump shot,6,4,55,25.4,83.5,Holiday 6' Driving Floating Jump Shot (7 PTS)
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Bobby Portis,Brook Lopez,Pat Connaughton,Jrue Holiday,Grayson Allen,1,25,25,0:04:04,0:07:56,0:00:08,62,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,jump shot,22,-209,59,45.900000000000006,10.9,MISS Murray 22' Jump Shot
22200369,2022-23 Regular Season,2022-12-07,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Bobby Portis,Brook Lopez,Pat Connaughton,Jrue Holiday,Grayson Allen,1,25,25,0:04:01,0:07:59,0:00:03,63,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
