game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201201,2022-23 Regular Season,2023-04-06,DeAndre Jordan,Peyton Watson,Reggie Jackson,Christian Braun,Bruce Brown,Deandre Ayton,Chris Paul,Josh Okogie,Devin Booker,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201201,2022-23 Regular Season,2023-04-06,DeAndre Jordan,Peyton Watson,Reggie Jackson,Christian Braun,Bruce Brown,Deandre Ayton,Chris Paul,Josh Okogie,Devin Booker,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,DeAndre Jordan,Deandre Ayton,,,,,,,DeAndre Jordan,,Peyton Watson,,,,jump ball,,,,,,Jump Ball Ayton vs. Jordan: Tip to Watson
22201201,2022-23 Regular Season,2023-04-06,DeAndre Jordan,Peyton Watson,Reggie Jackson,Christian Braun,Bruce Brown,Deandre Ayton,Chris Paul,Josh Okogie,Devin Booker,Kevin Durant,1,0,0,0:11:39,0:00:21,0:00:21,3,DEN,shot,,,,,,,,,,Peyton Watson,0,,,missed,,dunk,1,-5,4,25.5,5.4,MISS Watson 1' Dunk
22201201,2022-23 Regular Season,2023-04-06,DeAndre Jordan,Peyton Watson,Reggie Jackson,Christian Braun,Bruce Brown,Deandre Ayton,Chris Paul,Josh Okogie,Devin Booker,Kevin Durant,1,0,0,0:11:39,0:00:21,0:00:00,4,DEN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nuggets Rebound
22201201,2022-23 Regular Season,2023-04-06,DeAndre Jordan,Peyton Watson,Reggie Jackson,Christian Braun,Bruce Brown,Deandre Ayton,Chris Paul,Josh Okogie,Devin Booker,Kevin Durant,1,0,0,0:11:39,0:00:21,0:00:00,5,DEN,turnover,,,,,,,,,,Peyton Watson,,,,,,offensive goaltending,,,,,,Watson Offensive Goaltending Turnover (P1.T1)
22201201,2022-23 Regular Season,2023-04-06,DeAndre Jordan,Peyton Watson,Reggie Jackson,Christian Braun,Bruce Brown,Deandre Ayton,Chris Paul,Josh Okogie,Devin Booker,Kevin Durant,1,0,0,0:11:20,0:00:40,0:00:19,6,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,13,72,111,32.2,77.9,MISS Paul 13' Pullup Jump Shot
22201201,2022-23 Regular Season,2023-04-06,DeAndre Jordan,Peyton Watson,Reggie Jackson,Christian Braun,Bruce Brown,Deandre Ayton,Chris Paul,Josh Okogie,Devin Booker,Kevin Durant,1,0,0,0:11:18,0:00:42,0:00:02,7,DEN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
22201201,2022-23 Regular Season,2023-04-06,DeAndre Jordan,Peyton Watson,Reggie Jackson,Christian Braun,Bruce Brown,Deandre Ayton,Chris Paul,Josh Okogie,Devin Booker,Kevin Durant,1,0,0,0:11:13,0:00:47,0:00:05,8,DEN,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,15,109,109,14.1,15.9,MISS Jackson 15' Running Pull-Up Jump Shot
22201201,2022-23 Regular Season,2023-04-06,DeAndre Jordan,Peyton Watson,Reggie Jackson,Christian Braun,Bruce Brown,Deandre Ayton,Chris Paul,Josh Okogie,Devin Booker,Kevin Durant,1,0,0,0:11:11,0:00:49,0:00:02,9,DEN,rebound,,,,,,,,,,Christian Braun,,,,,,rebound offensive,,,,,,Braun REBOUND (Off:1 Def:0)
22201201,2022-23 Regular Season,2023-04-06,DeAndre Jordan,Peyton Watson,Reggie Jackson,Christian Braun,Bruce Brown,Deandre Ayton,Chris Paul,Josh Okogie,Devin Booker,Kevin Durant,1,0,0,0:11:00,0:01:00,0:00:11,10,PHX,foul,,,,,,,,Reggie Jackson,,Josh Okogie,,,s.foul,,,shooting,,,,,,Okogie S.FOUL (P1.T1) (M.Ervin)
22201201,2022-23 Regular Season,2023-04-06,DeAndre Jordan,Peyton Watson,Reggie Jackson,Christian Braun,Bruce Brown,Deandre Ayton,Chris Paul,Josh Okogie,Devin Booker,Kevin Durant,1,1,0,0:11:00,0:01:00,0:00:00,11,DEN,free throw,,,,,,,1,,2,Reggie Jackson,1,,,made,,free throw 1/2,,,,,,Jackson Free Throw 1 of 2 (1 PTS)
