game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Onyeka Okongwu,Scottie Barnes,,,,,,,Scottie Barnes,,Fred VanVleet,,,,jump ball,,,,,,Jump Ball Barnes vs. Okongwu: Tip to VanVleet
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,0,0,0:11:40,0:00:20,0:00:20,3,TOR,shot,,,,,,,,,,O.G. Anunoby,0,,,missed,,turnaround fadeaway,15,-145,25,10.5,86.5,MISS Anunoby 15' Turnaround Fadeaway Shot
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,0,0,0:11:38,0:00:22,0:00:02,4,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,0,0,0:11:26,0:00:34,0:00:12,5,ATL,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,Gary Trent Jr.,bad pass,,,,,,Trent Jr. STEAL (1 STL): Murray Bad Pass Turnover (P1.T1)
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,0,0,0:11:21,0:00:39,0:00:05,6,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,3pt running jump shot,23,-229,44,2.099999999999998,84.6,MISS Siakam 3PT Running Jump Shot
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,0,0,0:11:18,0:00:42,0:00:03,7,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,0,0,0:11:15,0:00:45,0:00:03,8,TOR,jump ball,,De'Andre Hunter,Scottie Barnes,,,,,,,Scottie Barnes,,O.G. Anunoby,,,,jump ball,,,,,,Jump Ball Barnes vs. Hunter: Tip to Anunoby
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,0,0,0:11:13,0:00:47,0:00:02,9,TOR,turnover,,,,,,,,,,O.G. Anunoby,,,bad pass,,,bad pass,,,,,,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,0,0,0:10:56,0:01:04,0:00:17,10,ATL,shot,,,,Gary Trent Jr.,,,,,,Onyeka Okongwu,0,,,missed,,cutting layup shot,5,45,27,20.5,7.7,Trent Jr. BLOCK (1 BLK): MISS Okongwu 5' Cutting Layup Shot
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,0,0,0:10:56,0:01:04,0:00:00,11,TOR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,RAPTORS Rebound
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,0,0,0:10:45,0:01:15,0:00:11,12,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,jump shot,11,-58,90,19.2,80.0,MISS Trent Jr. 11' Pullup Jump Shot
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,0,0,0:10:43,0:01:17,0:00:02,13,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,0,0,0:10:43,0:01:17,0:00:00,14,TOR,foul,,,,,,,,Trae Young,,Gary Trent Jr.,,,p.foul,,,personal,,,,,,Trent Jr. P.FOUL (P1.T1) (J.Goble)
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,2,0,0:10:28,0:01:32,0:00:15,15,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,driving floating bank jump shot,7,48,50,20.2,10.0,Murray 7' Driving Floating Bank Jump Shot (2 PTS)
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,2,0,0:10:09,0:01:51,0:00:19,16,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,hook shot,5,0,47,25.0,84.3,MISS VanVleet 5' Driving Hook Shot
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,2,0,0:10:07,0:01:53,0:00:02,17,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound defensive,,,,,,Okongwu REBOUND (Off:0 Def:1)
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,2,0,0:10:02,0:01:58,0:00:05,18,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt running jump shot,26,-116,231,36.6,28.1,MISS Collins 26' 3PT Running Jump Shot
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,2,0,0:09:59,0:02:01,0:00:03,19,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,2,0,0:09:57,0:02:03,0:00:02,20,TOR,shot,,,,Trae Young,,,,,,Fred VanVleet,0,,,missed,,layup,7,-48,46,20.2,84.4,MISS VanVleet 7' Running Layup: Young BLOCK (1 BLK)
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,2,0,0:09:57,0:02:03,0:00:00,21,TOR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,RAPTORS Rebound
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,2,2,0:09:55,0:02:05,0:00:02,22,TOR,shot,Fred VanVleet,,,,,,,,,Scottie Barnes,2,,,made,,cutting dunk shot,0,0,5,25.0,88.5,Barnes 1' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST)
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,5,2,0:09:30,0:02:30,0:00:25,23,ATL,shot,John Collins,,,,,,,,,De'Andre Hunter,3,,,made,,3pt jump shot,24,237,4,1.2999999999999972,5.4,Hunter 24' 3PT Jump Shot (3 PTS) (Collins 1 AST)
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,5,2,0:09:12,0:02:48,0:00:18,24,TOR,shot,,,,,,,,,,O.G. Anunoby,0,,,missed,,3pt jump shot,26,-181,188,6.899999999999999,70.2,MISS Anunoby 26' 3PT Jump Shot
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,5,2,0:09:09,0:02:51,0:00:03,25,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,7,2,0:08:57,0:03:03,0:00:12,26,ATL,shot,Trae Young,,,,,,,,,Onyeka Okongwu,2,,,made,,cutting dunk shot,1,-7,4,25.7,5.4,Okongwu 1' Cutting Dunk Shot (2 PTS) (Young 1 AST)
22200644,2022-23 Regular Season,2023-01-14,Onyeka Okongwu,Dejounte Murray,De'Andre Hunter,John Collins,Trae Young,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,7,2,0:08:35,0:03:25,0:00:22,27,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,jump shot,14,-51,136,19.9,75.4,MISS Siakam 15' Step Back Jump Shot
