game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201197,2022-23 Regular Season,2023-04-06,Robin Lopez,Lamar Stevens,Dean Wade,Ricky Rubio,Cedi Osman,Bol Bol,Chuma Okeke,Moritz Wagner,Jalen Suggs,Caleb Houstan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201197,2022-23 Regular Season,2023-04-06,Robin Lopez,Lamar Stevens,Dean Wade,Ricky Rubio,Cedi Osman,Bol Bol,Chuma Okeke,Moritz Wagner,Jalen Suggs,Caleb Houstan,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Robin Lopez,Bol Bol,,,,,,,Robin Lopez,,Lamar Stevens,,,,jump ball,,,,,,Jump Ball Bol vs. Lopez: Tip to Stevens
22201197,2022-23 Regular Season,2023-04-06,Robin Lopez,Lamar Stevens,Dean Wade,Ricky Rubio,Cedi Osman,Bol Bol,Chuma Okeke,Moritz Wagner,Jalen Suggs,Caleb Houstan,1,0,0,0:11:45,0:00:15,0:00:15,3,CLE,turnover,,,,,,,,,,Dean Wade,,,bad pass,,Chuma Okeke,bad pass,,,,,,Okeke STEAL (1 STL): Wade Bad Pass Turnover (P1.T1)
22201197,2022-23 Regular Season,2023-04-06,Robin Lopez,Lamar Stevens,Dean Wade,Ricky Rubio,Cedi Osman,Bol Bol,Chuma Okeke,Moritz Wagner,Jalen Suggs,Caleb Houstan,1,0,0,0:11:38,0:00:22,0:00:07,4,ORL,turnover,,,,,,,,,,Moritz Wagner,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Wagner Out of Bounds Lost Ball Turnover (P1.T1)
22201197,2022-23 Regular Season,2023-04-06,Robin Lopez,Lamar Stevens,Dean Wade,Ricky Rubio,Cedi Osman,Bol Bol,Chuma Okeke,Moritz Wagner,Jalen Suggs,Caleb Houstan,1,0,0,0:11:24,0:00:36,0:00:14,5,CLE,shot,,,,,,,,,,Lamar Stevens,0,,,missed,,3pt jump shot,26,245,88,0.5,13.8,MISS Stevens 26' 3PT Jump Shot
22201197,2022-23 Regular Season,2023-04-06,Robin Lopez,Lamar Stevens,Dean Wade,Ricky Rubio,Cedi Osman,Bol Bol,Chuma Okeke,Moritz Wagner,Jalen Suggs,Caleb Houstan,1,0,0,0:11:21,0:00:39,0:00:03,6,ORL,rebound,,,,,,,,,,Jalen Suggs,,,,,,rebound defensive,,,,,,Suggs REBOUND (Off:0 Def:1)
22201197,2022-23 Regular Season,2023-04-06,Robin Lopez,Lamar Stevens,Dean Wade,Ricky Rubio,Cedi Osman,Bol Bol,Chuma Okeke,Moritz Wagner,Jalen Suggs,Caleb Houstan,1,0,2,0:11:16,0:00:44,0:00:05,7,ORL,shot,,,,,,,,,,Jalen Suggs,2,,,made,,layup,5,45,20,29.5,87.0,Suggs 5' Running Layup (2 PTS)
22201197,2022-23 Regular Season,2023-04-06,Robin Lopez,Lamar Stevens,Dean Wade,Ricky Rubio,Cedi Osman,Bol Bol,Chuma Okeke,Moritz Wagner,Jalen Suggs,Caleb Houstan,1,0,2,0:11:01,0:00:59,0:00:15,8,CLE,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,driving floating bank jump shot,15,-80,122,33.0,17.200000000000003,MISS Rubio 15' Driving Floating Bank Jump Shot
22201197,2022-23 Regular Season,2023-04-06,Robin Lopez,Lamar Stevens,Dean Wade,Ricky Rubio,Cedi Osman,Bol Bol,Chuma Okeke,Moritz Wagner,Jalen Suggs,Caleb Houstan,1,0,2,0:11:01,0:00:59,0:00:00,9,ORL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
22201197,2022-23 Regular Season,2023-04-06,Robin Lopez,Lamar Stevens,Dean Wade,Ricky Rubio,Cedi Osman,Bol Bol,Chuma Okeke,Moritz Wagner,Jalen Suggs,Caleb Houstan,1,0,2,0:10:51,0:01:09,0:00:10,10,ORL,shot,,,,,,,,,,Moritz Wagner,0,,,missed,,3pt jump shot,25,25,245,27.5,64.5,MISS Wagner 25' 3PT Jump Shot
22201197,2022-23 Regular Season,2023-04-06,Robin Lopez,Lamar Stevens,Dean Wade,Ricky Rubio,Cedi Osman,Bol Bol,Chuma Okeke,Moritz Wagner,Jalen Suggs,Caleb Houstan,1,0,2,0:10:45,0:01:15,0:00:06,11,CLE,rebound,,,,,,,,,,Lamar Stevens,,,,,,rebound defensive,,,,,,Stevens REBOUND (Off:0 Def:1)
22201197,2022-23 Regular Season,2023-04-06,Robin Lopez,Lamar Stevens,Dean Wade,Ricky Rubio,Cedi Osman,Bol Bol,Chuma Okeke,Moritz Wagner,Jalen Suggs,Caleb Houstan,1,0,2,0:10:41,0:01:19,0:00:04,12,CLE,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,3pt running jump shot,22,-222,12,47.2,6.2,MISS Rubio 3PT Running Jump Shot
22201197,2022-23 Regular Season,2023-04-06,Robin Lopez,Lamar Stevens,Dean Wade,Ricky Rubio,Cedi Osman,Bol Bol,Chuma Okeke,Moritz Wagner,Jalen Suggs,Caleb Houstan,1,0,2,0:10:38,0:01:22,0:00:03,13,ORL,rebound,,,,,,,,,,Bol Bol,,,,,,rebound defensive,,,,,,Bol REBOUND (Off:0 Def:1)
22201197,2022-23 Regular Season,2023-04-06,Robin Lopez,Lamar Stevens,Dean Wade,Ricky Rubio,Cedi Osman,Bol Bol,Chuma Okeke,Moritz Wagner,Jalen Suggs,Caleb Houstan,1,0,2,0:10:34,0:01:26,0:00:04,14,ORL,turnover,,,,,,,,,,Bol Bol,,,,,Dean Wade,lost ball,,,,,,Bol Lost Ball Turnover (P1.T2): Wade STEAL (1 STL)
