game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200142,2022-23 Playoffs,2023-04-19,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Karl-Anthony Towns,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200142,2022-23 Playoffs,2023-04-19,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Karl-Anthony Towns,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Rudy Gobert,Nikola Jokic,,,,,,,Nikola Jokic,,Jamal Murray,,,,jump ball,,,,,,Jump Ball Jokic vs. Gobert: Tip to Murray
42200142,2022-23 Playoffs,2023-04-19,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Karl-Anthony Towns,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,0,2,0:11:46,0:00:14,0:00:14,3,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,jump shot,14,-142,28,10.799999999999999,86.2,Murray 14' Pullup Jump Shot (2 PTS)
42200142,2022-23 Playoffs,2023-04-19,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Karl-Anthony Towns,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,2,2,0:11:28,0:00:32,0:00:18,4,MIN,shot,Anthony Edwards,,,,,,,,,Mike Conley,2,,,made,,driving floating jump shot,14,-137,-2,38.7,4.8,Conley 14' Driving Floating Jump Shot (2 PTS) (Edwards 1 AST)
42200142,2022-23 Playoffs,2023-04-19,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Karl-Anthony Towns,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,2,4,0:11:15,0:00:45,0:00:13,5,DEN,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,16,145,54,39.5,83.6,Caldwell-Pope 15' Pullup Jump Shot (2 PTS)
42200142,2022-23 Playoffs,2023-04-19,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Karl-Anthony Towns,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,5,4,0:10:54,0:01:06,0:00:21,6,MIN,shot,,,,,,,,,,Anthony Edwards,3,,,made,,3pt pullup jump shot,26,118,236,13.2,28.6,Edwards 26' 3PT Pullup Jump Shot (3 PTS)
42200142,2022-23 Playoffs,2023-04-19,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Karl-Anthony Towns,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,5,4,0:10:29,0:01:31,0:00:25,7,MIN,foul,,,,,,,,Jamal Murray,,Anthony Edwards,,,s.foul,,,shooting,,,,,,Edwards S.FOUL (P1.T1) (E.Malloy)
42200142,2022-23 Playoffs,2023-04-19,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Karl-Anthony Towns,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,5,5,0:10:29,0:01:31,0:00:00,8,DEN,free throw,,,,,,,1,,2,Jamal Murray,1,,,made,,free throw 1/2,,,,,,Murray Free Throw 1 of 2 (3 PTS)
42200142,2022-23 Playoffs,2023-04-19,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Karl-Anthony Towns,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,5,6,0:10:29,0:01:31,0:00:00,9,DEN,free throw,,,,,,,2,,2,Jamal Murray,1,,,made,,free throw 2/2,,,,,,Murray Free Throw 2 of 2 (4 PTS)
42200142,2022-23 Playoffs,2023-04-19,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Karl-Anthony Towns,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,5,6,0:10:18,0:01:42,0:00:11,10,DEN,foul,,,,,,,,Rudy Gobert,,Aaron Gordon,,,s.foul,,,shooting,,,,,,Gordon S.FOUL (P1.T1) (E.Malloy)
42200142,2022-23 Playoffs,2023-04-19,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Karl-Anthony Towns,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,6,6,0:10:18,0:01:42,0:00:00,11,MIN,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,free throw 1/2,,,,,,Gobert Free Throw 1 of 2 (1 PTS)
42200142,2022-23 Playoffs,2023-04-19,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Karl-Anthony Towns,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,7,6,0:10:18,0:01:42,0:00:00,12,MIN,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,free throw 2/2,,,,,,Gobert Free Throw 2 of 2 (2 PTS)
42200142,2022-23 Playoffs,2023-04-19,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Karl-Anthony Towns,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,7,9,0:10:02,0:01:58,0:00:16,13,DEN,shot,,,,,,,,,,Jamal Murray,3,,,made,,3pt step back jump shot,25,123,218,37.3,67.2,Murray 25' 3PT Step Back Jump Shot (7 PTS)
42200142,2022-23 Playoffs,2023-04-19,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Karl-Anthony Towns,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,7,9,0:09:46,0:02:14,0:00:16,14,MIN,shot,,,,,,,,,,Taurean Prince,0,,,missed,,3pt jump shot,23,-234,1,48.400000000000006,5.1,MISS Prince 3PT Jump Shot
42200142,2022-23 Playoffs,2023-04-19,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Karl-Anthony Towns,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,7,9,0:09:44,0:02:16,0:00:02,15,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
42200142,2022-23 Playoffs,2023-04-19,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Karl-Anthony Towns,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,1,7,9,0:09:38,0:02:22,0:00:06,16,DEN,shot,,,,Rudy Gobert,,,,,,Jamal Murray,0,,,missed,,layup,2,20,4,27.0,88.6,MISS Murray 2' Running Layup: Gobert BLOCK (1 BLK)
