game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Walker Kessler,Jarrett Allen,,,,,,,Jarrett Allen,,Darius Garland,,,,jump ball,,,,,,Jump Ball Allen vs. Kessler: Tip to Garland
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,0,0,0:11:40,0:00:20,0:00:20,3,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,25,94,235,34.4,65.5,MISS Mitchell 25' 3PT Jump Shot
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,0,0,0:11:38,0:00:22,0:00:02,4,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,0,0,0:11:16,0:00:44,0:00:22,5,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt step back jump shot,27,212,167,3.799999999999997,21.7,MISS Conley 27' 3PT Step Back Jump Shot
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,0,0,0:11:13,0:00:47,0:00:03,6,CLE,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,0,2,0:11:10,0:00:50,0:00:03,7,CLE,shot,Darius Garland,,,,,,,,,Donovan Mitchell,2,,,made,,layup,2,11,15,26.1,87.5,Mitchell 2' Running Layup (2 PTS) (Garland 1 AST)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,0,2,0:10:45,0:01:15,0:00:25,8,UTA,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,3pt jump shot,24,-235,-8,48.5,4.2,MISS Vanderbilt 24' 3PT Jump Shot
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,0,2,0:10:43,0:01:17,0:00:02,9,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,0,2,0:10:42,0:01:18,0:00:01,10,CLE,turnover,,,,,,,,,,Jarrett Allen,,,bad pass,,,bad pass,,,,,,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,3,2,0:10:39,0:01:21,0:00:03,11,UTA,shot,Mike Conley,,,,,,,,,Jordan Clarkson,3,,,made,,3pt turnaround jump shot,24,-234,27,48.400000000000006,7.7,Clarkson 24' 3PT Turnaround Jump Shot (3 PTS) (Conley 1 AST)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,3,2,0:10:22,0:01:38,0:00:17,12,CLE,shot,,,,Walker Kessler,,,,,,Jarrett Allen,0,,,missed,,cutting dunk shot,2,-12,21,23.8,86.9,MISS Allen 2' Cutting Dunk Shot: Kessler BLOCK (1 BLK)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,3,2,0:10:20,0:01:40,0:00:02,13,UTA,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,3,2,0:10:15,0:01:45,0:00:05,14,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt jump shot,25,170,188,8.0,23.8,MISS Conley 25' 3PT Jump Shot
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,3,2,0:10:15,0:01:45,0:00:00,15,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,3,5,0:10:02,0:01:58,0:00:13,16,CLE,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt step back jump shot,26,82,247,33.2,64.3,Mitchell 26' 3PT Step Back Jump Shot (5 PTS)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,3,5,0:09:44,0:02:16,0:00:18,17,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,fadeaway jumper,11,110,-9,14.0,4.1,MISS Clarkson 11' Fadeaway Jumper
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,3,5,0:09:40,0:02:20,0:00:04,18,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:0)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,3,5,0:09:37,0:02:23,0:00:03,19,CLE,foul,,,,,,,,Lauri Markkanen,,Jarrett Allen,,,s.foul,,,shooting,,,,,,Allen S.FOUL (P1.T1) (S.Foster)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,4,5,0:09:37,0:02:23,0:00:00,20,UTA,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,free throw 1/2,,,,,,Markkanen Free Throw 1 of 2 (1 PTS)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,4,5,0:09:37,0:02:23,0:00:00,21,UTA,free throw,,,,,,,2,,2,Lauri Markkanen,0,,,missed,,free throw 2/2,,,,,,MISS Markkanen Free Throw 2 of 2
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,4,5,0:09:34,0:02:26,0:00:03,22,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,4,7,0:09:31,0:02:29,0:00:03,23,CLE,shot,,,,,,,,,,Isaac Okoro,2,,,made,,layup,1,-9,0,24.1,89.0,Okoro 1' Running Layup (2 PTS)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,6,7,0:09:23,0:02:37,0:00:08,24,UTA,shot,Mike Conley,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting dunk shot,2,12,18,23.8,6.8,Vanderbilt 2' Cutting Dunk Shot (2 PTS) (Conley 2 AST)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,6,10,0:09:01,0:02:59,0:00:22,25,CLE,shot,Darius Garland,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,26,-151,206,9.899999999999999,68.4,Mitchell 26' 3PT Jump Shot (8 PTS) (Garland 2 AST)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,6,10,0:08:41,0:03:19,0:00:20,26,CLE,foul,,,,,,,,Lauri Markkanen,,Evan Mobley,,,s.foul,,,shooting,,,,,,Mobley S.FOUL (P1.T2) (L.Holtkamp)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,7,10,0:08:41,0:03:19,0:00:00,27,UTA,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,free throw 1/2,,,,,,Markkanen Free Throw 1 of 2 (2 PTS)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,7,10,0:08:41,0:03:19,0:00:00,28,UTA,free throw,,,,,,,2,,2,Lauri Markkanen,0,,,missed,,free throw 2/2,,,,,,MISS Markkanen Free Throw 2 of 2
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,7,10,0:08:41,0:03:19,0:00:00,29,UTA,substitution,,,,,Malik Beasley,Jarred Vanderbilt,,,,Jarred Vanderbilt,,,,,,sub,,,,,,SUB: Beasley FOR Vanderbilt
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,7,10,0:08:39,0:03:21,0:00:02,30,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,7,10,0:08:30,0:03:30,0:00:09,31,CLE,turnover,,,,,,,,,,Darius Garland,,,traveling,,,traveling,,,,,,Garland Traveling Turnover (P1.T2)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,7,10,0:08:14,0:03:46,0:00:16,32,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,driving floating jump shot,13,97,89,15.299999999999999,13.9,MISS Clarkson 13' Driving Floating Jump Shot
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,7,10,0:08:11,0:03:49,0:00:03,33,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,7,10,0:08:07,0:03:53,0:00:04,34,UTA,foul,,,,,,,,Jarrett Allen,,Walker Kessler,,,s.foul,,,shooting,,,,,,Kessler S.FOUL (P1.T1) (L.Holtkamp)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,7,11,0:08:07,0:03:53,0:00:00,35,CLE,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,free throw 1/2,,,,,,Allen Free Throw 1 of 2 (1 PTS)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,7,12,0:08:07,0:03:53,0:00:00,36,CLE,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,free throw 2/2,,,,,,Allen Free Throw 2 of 2 (2 PTS)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,10,12,0:07:51,0:04:09,0:00:16,37,UTA,shot,,,,,,,,,,Lauri Markkanen,3,,,made,,3pt step back jump shot,26,118,235,13.2,28.5,Markkanen 26' 3PT Step Back Jump Shot (5 PTS)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,10,14,0:07:29,0:04:31,0:00:22,38,CLE,shot,Donovan Mitchell,,,,,,,,,Darius Garland,2,,,made,,driving floating jump shot,8,20,78,27.0,81.2,Garland 8' Driving Floating Jump Shot (2 PTS) (Mitchell 1 AST)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,10,14,0:07:17,0:04:43,0:00:12,39,UTA,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,25,221,125,2.8999999999999986,17.5,MISS Beasley 25' 3PT Jump Shot
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,10,14,0:07:14,0:04:46,0:00:03,40,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:2)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,10,14,0:07:06,0:04:54,0:00:08,41,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,hook shot,6,-31,52,21.9,83.8,MISS Mobley 6' Hook Shot
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,10,14,0:07:04,0:04:56,0:00:02,42,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:0 Def:1)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,10,14,0:07:01,0:04:59,0:00:03,43,UTA,foul,,,,,,,,Isaac Okoro,,Jordan Clarkson,,,,,,offensive,,,,,,Clarkson OFF.Foul (P1) (S.Foster)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,10,14,0:07:01,0:04:59,0:00:00,44,UTA,turnover,,,,,,,,,,Jordan Clarkson,,,offensive foul turnover,,,offensive foul,,,,,,Clarkson Offensive Foul Turnover (P1.T1)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,10,16,0:06:46,0:05:14,0:00:15,45,CLE,shot,Isaac Okoro,,,,,,,,,Jarrett Allen,2,,,made,,dunk,3,-13,22,23.7,86.8,Allen 3' Dunk (4 PTS) (Okoro 1 AST)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,10,16,0:06:20,0:05:40,0:00:26,46,UTA,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,26,234,112,1.5999999999999979,16.200000000000003,MISS Beasley 26' 3PT Jump Shot
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,10,16,0:06:17,0:05:43,0:00:03,47,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:4)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,10,19,0:06:01,0:05:59,0:00:16,48,CLE,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,33,183,273,43.3,61.7,Mitchell 33' 3PT Pullup Jump Shot (11 PTS)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,10,19,0:06:01,0:05:59,0:00:00,49,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,10,19,0:06:01,0:05:59,0:00:00,50,CLE,substitution,,,,,Caris LeVert,Darius Garland,,,,Darius Garland,,,,,,sub,,,,,,SUB: LeVert FOR Garland
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Rudy Gay,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,10,19,0:06:01,0:05:59,0:00:00,51,UTA,substitution,,,,,Rudy Gay,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Gay FOR Markkanen
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Rudy Gay,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,12,19,0:05:48,0:06:12,0:00:13,52,UTA,shot,Mike Conley,,,,,,,,,Walker Kessler,2,,,made,,cutting dunk shot,1,5,7,24.5,5.7,Kessler 1' Cutting Dunk Shot (2 PTS) (Conley 3 AST)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Rudy Gay,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,12,19,0:05:29,0:06:31,0:00:19,53,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,jump shot,17,89,145,33.9,74.5,MISS Mitchell 17' Turnaround Jump Shot
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Rudy Gay,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,12,19,0:05:27,0:06:33,0:00:02,54,UTA,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Rudy Gay,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,12,19,0:05:11,0:06:49,0:00:16,55,UTA,turnover,,,,,,,,,,Mike Conley,,,bad pass,,,bad pass,,,,,,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200452,2022-23 Regular Season,2022-12-19,Walker Kessler,Rudy Gay,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Kevin Love,1,12,19,0:05:11,0:06:49,0:00:00,56,CLE,substitution,,,,,Kevin Love,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Love FOR Mobley
22200452,2022-23 Regular Season,2022-12-19,Jarred Vanderbilt,Rudy Gay,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Kevin Love,1,12,19,0:05:11,0:06:49,0:00:00,57,UTA,substitution,,,,,Jarred Vanderbilt,Walker Kessler,,,,Walker Kessler,,,,,,sub,,,,,,SUB: Vanderbilt FOR Kessler
22200452,2022-23 Regular Season,2022-12-19,Jarred Vanderbilt,Rudy Gay,Mike Conley,Malik Beasley,Jordan Clarkson,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Kevin Love,1,12,19,0:04:51,0:07:09,0:00:20,58,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,23,227,27,47.7,86.3,MISS Okoro 3PT Jump Shot
