game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200606,2022-23 Regular Season,2023-01-09,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,Robert Williams III,Jaylen Brown,Derrick White,Jayson Tatum,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200606,2022-23 Regular Season,2023-01-09,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,Robert Williams III,Jaylen Brown,Derrick White,Jayson Tatum,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Nikola Vucevic,Robert Williams III,,,,,,,Robert Williams III,,Jaylen Brown,,,,jump ball,,,,,,Jump Ball Williams III vs. Vucevic: Tip to Brown
22200606,2022-23 Regular Season,2023-01-09,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,Robert Williams III,Jaylen Brown,Derrick White,Jayson Tatum,Al Horford,1,0,0,0:11:36,0:00:24,0:00:24,3,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt fadeaway jumper,27,92,256,34.2,63.4,MISS Brown 27' 3PT Fadeaway Jumper
22200606,2022-23 Regular Season,2023-01-09,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,Robert Williams III,Jaylen Brown,Derrick White,Jayson Tatum,Al Horford,1,0,0,0:11:34,0:00:26,0:00:02,4,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200606,2022-23 Regular Season,2023-01-09,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,Robert Williams III,Jaylen Brown,Derrick White,Jayson Tatum,Al Horford,1,2,0,0:11:23,0:00:37,0:00:11,5,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,16,12,162,23.8,21.2,DeRozan 16' Pullup Jump Shot (2 PTS)
22200606,2022-23 Regular Season,2023-01-09,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,Robert Williams III,Jaylen Brown,Derrick White,Jayson Tatum,Al Horford,1,2,0,0:11:23,0:00:37,0:00:00,6,BOS,foul,,,,,,,,DeMar DeRozan,,Derrick White,,,s.foul,,,shooting,,,,,,White S.FOUL (P1.T1) (J.Schroeder)
22200606,2022-23 Regular Season,2023-01-09,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,Robert Williams III,Jaylen Brown,Derrick White,Jayson Tatum,Al Horford,1,3,0,0:11:23,0:00:37,0:00:00,7,CHI,free throw,,,,,,,1,,1,DeMar DeRozan,1,,,made,,free throw 1/1,,,,,,DeRozan Free Throw 1 of 1 (3 PTS)
22200606,2022-23 Regular Season,2023-01-09,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,Robert Williams III,Jaylen Brown,Derrick White,Jayson Tatum,Al Horford,1,3,0,0:11:12,0:00:48,0:00:11,8,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,27,109,243,35.9,64.7,MISS Brown 27' 3PT Jump Shot
22200606,2022-23 Regular Season,2023-01-09,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,Robert Williams III,Jaylen Brown,Derrick White,Jayson Tatum,Al Horford,1,3,0,0:11:10,0:00:50,0:00:02,9,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22200606,2022-23 Regular Season,2023-01-09,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,Robert Williams III,Jaylen Brown,Derrick White,Jayson Tatum,Al Horford,1,3,0,0:11:04,0:00:56,0:00:06,10,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt pullup jump shot,25,125,221,12.5,27.1,MISS LaVine 25' 3PT Pullup Jump Shot
22200606,2022-23 Regular Season,2023-01-09,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,Robert Williams III,Jaylen Brown,Derrick White,Jayson Tatum,Al Horford,1,3,0,0:11:02,0:00:58,0:00:02,11,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22200606,2022-23 Regular Season,2023-01-09,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,Robert Williams III,Jaylen Brown,Derrick White,Jayson Tatum,Al Horford,1,3,2,0:10:51,0:01:09,0:00:11,12,BOS,shot,Al Horford,,,,,,,,,Robert Williams III,2,,,made,,dunk,2,-7,17,24.3,87.3,Williams III 2' Alley Oop Dunk (2 PTS) (Horford 1 AST)
22200606,2022-23 Regular Season,2023-01-09,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,Robert Williams III,Jaylen Brown,Derrick White,Jayson Tatum,Al Horford,1,3,2,0:10:24,0:01:36,0:00:27,13,CHI,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Bulls Turnover: Shot Clock (T#1)
