game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,5,2,0:10:20,0:01:40,0:00:02,12,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,5,5,0:10:12,0:01:48,0:00:08,13,MEM,shot,,,,,,,,,,Desmond Bane,3,,,made,,3pt pullup jump shot,26,86,246,33.6,64.4,Bane 26' 3PT Pullup Jump Shot (3 PTS)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,5,5,0:09:56,0:02:04,0:00:16,14,DAL,shot,,,,,,,,,,Jaden Hardy,0,,,missed,,3pt jump shot,26,86,242,16.4,29.200000000000003,MISS Hardy 26' 3PT Jump Shot
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,5,5,0:09:54,0:02:06,0:00:02,15,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound offensive,,,,,,Bullock REBOUND (Off:1 Def:1)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,5,5,0:09:44,0:02:16,0:00:10,16,DAL,shot,,,,,,,,,,Josh Green,0,,,missed,,3pt jump shot,26,-113,230,36.3,28.0,MISS Green 26' 3PT Jump Shot
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,5,5,0:09:40,0:02:20,0:00:04,17,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:2)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,5,7,0:09:36,0:02:24,0:00:04,18,MEM,shot,,,,,,,,,,Desmond Bane,2,,,made,,layup,0,5,0,25.5,89.0,Bane 1' Running Finger Roll Layup (5 PTS)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,5,7,0:09:22,0:02:38,0:00:14,19,MEM,foul,,,,,,,,Dwight Powell,,Jaren Jackson Jr.,,,p.foul,,,personal,,,,,,Jackson Jr. P.FOUL (P1.T1) (J.Goble)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,7,7,0:09:15,0:02:45,0:00:07,20,DAL,shot,,,,,,,,,,Josh Green,2,,,made,,driving floating bank jump shot,2,6,15,24.4,6.5,Green 2' Driving Floating Bank Jump Shot (2 PTS)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,7,7,0:09:03,0:02:57,0:00:12,21,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,driving floating jump shot,11,31,108,28.1,78.2,MISS Bane 11' Driving Floating Jump Shot
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,7,7,0:08:58,0:03:02,0:00:05,22,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,7,7,0:08:55,0:03:05,0:00:03,23,DAL,shot,,,,Jaren Jackson Jr.,,,,,,Jaden Hardy,0,,,missed,,layup,0,5,1,24.5,5.1,Jackson Jr. BLOCK (1 BLK): MISS Hardy 1' Running Finger Roll Layup
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,7,7,0:08:54,0:03:06,0:00:01,24,DAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Mavericks Rebound
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,7,7,0:08:43,0:03:17,0:00:11,25,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,driving layup,2,22,11,22.8,6.1,MISS Powell 2' Driving Layup
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,7,7,0:08:40,0:03:20,0:00:03,26,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,10,7,0:08:38,0:03:22,0:00:02,27,DAL,shot,Dwight Powell,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,28,131,249,11.899999999999999,29.900000000000002,Bullock 28' 3PT Jump Shot (3 PTS) (Powell 1 AST)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,10,7,0:08:19,0:03:41,0:00:19,28,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,24,225,93,47.5,79.7,MISS Jackson Jr. 24' 3PT Jump Shot
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,10,7,0:08:18,0:03:42,0:00:01,29,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound offensive,,,,,,Tillman REBOUND (Off:1 Def:0)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,10,9,0:08:16,0:03:44,0:00:02,30,MEM,shot,,,,,,,,,,Xavier Tillman,2,,,made,,layup,2,1,16,25.1,87.4,Tillman 2' Putback Layup (4 PTS)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,10,9,0:08:04,0:03:56,0:00:12,31,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,jump shot,17,26,167,22.4,21.7,MISS Bullock 17' Pullup Jump Shot
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,10,9,0:08:01,0:03:59,0:00:03,32,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:3)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,10,9,0:07:59,0:04:01,0:00:02,33,DAL,foul,,,,,,,,Desmond Bane,,Reggie Bullock,,,s.foul,,,shooting,,,,,,Bullock S.FOUL (P1.T1) (C.Washington)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,10,10,0:07:59,0:04:01,0:00:00,34,MEM,free throw,,,,,,,1,,2,Desmond Bane,1,,,made,,free throw 1/2,,,,,,Bane Free Throw 1 of 2 (6 PTS)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,10,11,0:07:59,0:04:01,0:00:00,35,MEM,free throw,,,,,,,2,,2,Desmond Bane,1,,,made,,free throw 2/2,,,,,,Bane Free Throw 2 of 2 (7 PTS)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,10,11,0:07:43,0:04:17,0:00:16,36,DAL,turnover,,,,,,,,,,Josh Green,,,bad pass,,Dillon Brooks,bad pass,,,,,,Brooks STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,10,13,0:07:37,0:04:23,0:00:06,37,MEM,shot,Tyus Jones,,,,,,,,,Xavier Tillman,2,,,made,,layup,1,5,3,25.5,88.7,Tillman 1' Running Layup (6 PTS) (Jones 1 AST)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,10,13,0:07:17,0:04:43,0:00:20,38,DAL,turnover,,,,,,,,,,Jaden Hardy,,,bad pass,,Xavier Tillman,bad pass,,,,,,Tillman STEAL (1 STL): Hardy Bad Pass Turnover (P1.T2)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,10,13,0:07:12,0:04:48,0:00:05,39,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,layup,2,-12,16,23.8,87.4,MISS Bane 2' Running Layup
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,10,13,0:07:10,0:04:50,0:00:02,40,DAL,rebound,,,,,,,,,,Josh Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,10,13,0:07:06,0:04:54,0:00:04,41,DAL,shot,,,,,,,,,,Jaden Hardy,0,,,missed,,3pt running jump shot,25,-147,205,39.7,25.5,MISS Hardy 25' 3PT Running Jump Shot
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,10,13,0:07:03,0:04:57,0:00:03,42,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:4)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,10,13,0:06:54,0:05:06,0:00:09,43,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,22,-223,-21,2.6999999999999993,91.1,MISS Jackson Jr. 3PT Jump Shot
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,10,13,0:06:50,0:05:10,0:00:04,44,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound offensive,,,,,,Tillman REBOUND (Off:2 Def:0)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,10,13,0:06:50,0:05:10,0:00:00,45,MEM,turnover,,,,,,,,,,Xavier Tillman,,,,,,step out of bounds,,,,,,Tillman Step Out of Bounds Turnover (P1.T1)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Desmond Bane,Dillon Brooks,1,10,13,0:06:50,0:05:10,0:00:00,46,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,Josh Green,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,John Konchar,Dillon Brooks,1,10,13,0:06:50,0:05:10,0:00:00,47,MEM,substitution,,,,,John Konchar,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Konchar FOR Bane
22201010,2022-23 Regular Season,2023-03-11,Dwight Powell,Jaden Hardy,McKinley Wright IV,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,John Konchar,Dillon Brooks,1,10,13,0:06:50,0:05:10,0:00:00,48,DAL,substitution,,,,,McKinley Wright IV,Josh Green,,,,Josh Green,,,,,,sub,,,,,,SUB: Wright IV FOR Green
22201010,2022-23 Regular Season,2023-03-11,Maxi Kleber,Jaden Hardy,McKinley Wright IV,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,John Konchar,Dillon Brooks,1,10,13,0:06:50,0:05:10,0:00:00,49,DAL,substitution,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
22201010,2022-23 Regular Season,2023-03-11,Maxi Kleber,Jaden Hardy,McKinley Wright IV,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,John Konchar,Dillon Brooks,1,13,13,0:06:36,0:05:24,0:00:14,50,DAL,shot,Jaden Hardy,,,,,,,,,Tim Hardaway Jr.,3,,,made,,3pt jump shot,26,49,251,20.1,30.1,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Hardy 1 AST)
22201010,2022-23 Regular Season,2023-03-11,Maxi Kleber,Jaden Hardy,McKinley Wright IV,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,John Konchar,Dillon Brooks,1,13,13,0:06:17,0:05:43,0:00:19,51,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,3pt jump shot,25,-55,241,19.5,64.9,MISS Jones 25' 3PT Jump Shot
22201010,2022-23 Regular Season,2023-03-11,Maxi Kleber,Jaden Hardy,McKinley Wright IV,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,John Konchar,Dillon Brooks,1,13,13,0:06:14,0:05:46,0:00:03,52,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:1 Def:2)
22201010,2022-23 Regular Season,2023-03-11,Maxi Kleber,Jaden Hardy,McKinley Wright IV,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,John Konchar,Dillon Brooks,1,13,13,0:06:06,0:05:54,0:00:08,53,DAL,turnover,,,,,,,,,,Tim Hardaway Jr.,,,bad pass,,,bad pass,,,,,,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22201010,2022-23 Regular Season,2023-03-11,Maxi Kleber,Jaden Hardy,McKinley Wright IV,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,John Konchar,Dillon Brooks,1,13,13,0:05:51,0:06:09,0:00:15,54,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,hook shot,7,42,58,29.2,83.2,MISS Jackson Jr. 7' Turnaround Bank Hook Shot
22201010,2022-23 Regular Season,2023-03-11,Maxi Kleber,Jaden Hardy,McKinley Wright IV,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,John Konchar,Dillon Brooks,1,13,13,0:05:46,0:06:14,0:00:05,55,DAL,rebound,,,,,,,,,,McKinley Wright IV,,,,,,rebound defensive,,,,,,Wright IV REBOUND (Off:0 Def:1)
22201010,2022-23 Regular Season,2023-03-11,Maxi Kleber,Jaden Hardy,McKinley Wright IV,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,John Konchar,Dillon Brooks,1,15,13,0:05:45,0:06:15,0:00:01,56,DAL,shot,McKinley Wright IV,,,,,,,,,Reggie Bullock,2,,,made,,layup,2,-2,20,25.2,7.0,Bullock 2' Running Finger Roll Layup (5 PTS) (Wright IV 1 AST)
22201010,2022-23 Regular Season,2023-03-11,Maxi Kleber,Jaden Hardy,McKinley Wright IV,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,John Konchar,Dillon Brooks,1,15,15,0:05:36,0:06:24,0:00:09,57,MEM,shot,Tyus Jones,,,,,,,,,Xavier Tillman,2,,,made,,jump shot,8,-23,75,22.7,81.5,Tillman 8' Turnaround Jump Shot (8 PTS) (Jones 2 AST)
22201010,2022-23 Regular Season,2023-03-11,Maxi Kleber,Jaden Hardy,McKinley Wright IV,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,John Konchar,Dillon Brooks,1,15,15,0:05:20,0:06:40,0:00:16,58,DAL,foul,,,,,,,,Xavier Tillman,,Tim Hardaway Jr.,,,,,,offensive,,,,,,Hardaway Jr. OFF.Foul (P1) (C.Washington)
22201010,2022-23 Regular Season,2023-03-11,Maxi Kleber,Jaden Hardy,McKinley Wright IV,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,John Konchar,Dillon Brooks,1,15,15,0:05:20,0:06:40,0:00:00,59,DAL,turnover,,,,,,,,,,Tim Hardaway Jr.,,,offensive foul turnover,,,offensive foul,,,,,,Hardaway Jr. Offensive Foul Turnover (P2.T4)
22201010,2022-23 Regular Season,2023-03-11,Maxi Kleber,Jaden Hardy,McKinley Wright IV,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Santi Aldama,John Konchar,Dillon Brooks,1,15,15,0:05:20,0:06:40,0:00:00,60,MEM,substitution,,,,,Santi Aldama,Xavier Tillman,,,,Xavier Tillman,,,,,,sub,,,,,,SUB: Aldama FOR Tillman
22201010,2022-23 Regular Season,2023-03-11,Maxi Kleber,Jaden Hardy,McKinley Wright IV,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Santi Aldama,John Konchar,Dillon Brooks,1,15,15,0:05:09,0:06:51,0:00:11,61,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,layup,4,25,35,27.5,85.5,MISS Jackson Jr. 4' Driving Finger Roll Layup
22201010,2022-23 Regular Season,2023-03-11,Maxi Kleber,Jaden Hardy,McKinley Wright IV,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Santi Aldama,John Konchar,Dillon Brooks,1,15,15,0:05:05,0:06:55,0:00:04,62,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
22201010,2022-23 Regular Season,2023-03-11,Maxi Kleber,Jaden Hardy,McKinley Wright IV,Reggie Bullock,Tim Hardaway Jr.,Jaren Jackson Jr.,Tyus Jones,Santi Aldama,John Konchar,Dillon Brooks,1,15,15,0:04:53,0:07:07,0:00:12,63,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,driving floating jump shot,3,25,8,22.5,5.8,MISS Hardaway Jr. 3' Driving Floating Jump Shot
