game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200683,2022-23 Regular Season,2023-01-20,Jonas Valanciunas,Dyson Daniels,CJ McCollum,Herbert Jones,Trey Murphy III,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Franz Wagner,Markelle Fultz,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200683,2022-23 Regular Season,2023-01-20,Jonas Valanciunas,Dyson Daniels,CJ McCollum,Herbert Jones,Trey Murphy III,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Franz Wagner,Markelle Fultz,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Jonas Valanciunas,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Paolo Banchero,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Valanciunas: Tip to Banchero
22200683,2022-23 Regular Season,2023-01-20,Jonas Valanciunas,Dyson Daniels,CJ McCollum,Herbert Jones,Trey Murphy III,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Franz Wagner,Markelle Fultz,1,0,0,0:11:43,0:00:17,0:00:17,3,ORL,shot,,,,Jonas Valanciunas,,,,,,Gary Harris,0,,,missed,,driving layup,2,9,17,25.9,87.3,MISS Harris 2' Driving Layup: Valanciunas BLOCK (1 BLK)
22200683,2022-23 Regular Season,2023-01-20,Jonas Valanciunas,Dyson Daniels,CJ McCollum,Herbert Jones,Trey Murphy III,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Franz Wagner,Markelle Fultz,1,0,0,0:11:36,0:00:24,0:00:07,4,NOP,rebound,,,,,,,,,,Dyson Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:1)
22200683,2022-23 Regular Season,2023-01-20,Jonas Valanciunas,Dyson Daniels,CJ McCollum,Herbert Jones,Trey Murphy III,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Franz Wagner,Markelle Fultz,1,0,0,0:11:24,0:00:36,0:00:12,5,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,10,-97,10,34.7,6.0,MISS Valanciunas 10' Turnaround Jump Shot
22200683,2022-23 Regular Season,2023-01-20,Jonas Valanciunas,Dyson Daniels,CJ McCollum,Herbert Jones,Trey Murphy III,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Franz Wagner,Markelle Fultz,1,0,0,0:11:22,0:00:38,0:00:02,6,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22200683,2022-23 Regular Season,2023-01-20,Jonas Valanciunas,Dyson Daniels,CJ McCollum,Herbert Jones,Trey Murphy III,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Franz Wagner,Markelle Fultz,1,0,0,0:11:09,0:00:51,0:00:13,7,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,27,-150,220,10.0,67.0,MISS Harris 27' 3PT Jump Shot
22200683,2022-23 Regular Season,2023-01-20,Jonas Valanciunas,Dyson Daniels,CJ McCollum,Herbert Jones,Trey Murphy III,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Franz Wagner,Markelle Fultz,1,0,0,0:11:06,0:00:54,0:00:03,8,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200683,2022-23 Regular Season,2023-01-20,Jonas Valanciunas,Dyson Daniels,CJ McCollum,Herbert Jones,Trey Murphy III,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Franz Wagner,Markelle Fultz,1,2,0,0:11:00,0:01:00,0:00:06,9,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,driving floating jump shot,13,9,126,24.1,17.6,McCollum 13' Driving Floating Jump Shot (2 PTS)
22200683,2022-23 Regular Season,2023-01-20,Jonas Valanciunas,Dyson Daniels,CJ McCollum,Herbert Jones,Trey Murphy III,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Franz Wagner,Markelle Fultz,1,2,0,0:10:37,0:01:23,0:00:23,10,ORL,turnover,,,,,,,,,,Franz Wagner,,,bad pass,,CJ McCollum,bad pass,,,,,,F. Wagner Bad Pass Turnover (P1.T1): McCollum STEAL (1 STL)
