game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200729,2022-23 Regular Season,2023-01-25,Jakob Poeltl,Keita Bates-Diop,Jeremy Sochan,Tre Jones,Keldon Johnson,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Troy Brown Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200729,2022-23 Regular Season,2023-01-25,Jakob Poeltl,Keita Bates-Diop,Jeremy Sochan,Tre Jones,Keldon Johnson,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Troy Brown Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Jakob Poeltl,Thomas Bryant,,,,,,,Thomas Bryant,,LeBron James,,,,jump ball,,,,,,Jump Ball Bryant vs. Poeltl: Tip to James
22200729,2022-23 Regular Season,2023-01-25,Jakob Poeltl,Keita Bates-Diop,Jeremy Sochan,Tre Jones,Keldon Johnson,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Troy Brown Jr.,1,0,0,0:11:41,0:00:19,0:00:19,3,LAL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass,,Keita Bates-Diop,bad pass,,,,,,Schroder Bad Pass Turnover (P1.T1): Bates-Diop STEAL (1 STL)
22200729,2022-23 Regular Season,2023-01-25,Jakob Poeltl,Keita Bates-Diop,Jeremy Sochan,Tre Jones,Keldon Johnson,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Troy Brown Jr.,1,0,0,0:11:17,0:00:43,0:00:24,4,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,hook bank shot,4,-31,27,28.1,7.7,MISS Poeltl 4' Hook Bank Shot
22200729,2022-23 Regular Season,2023-01-25,Jakob Poeltl,Keita Bates-Diop,Jeremy Sochan,Tre Jones,Keldon Johnson,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Troy Brown Jr.,1,0,0,0:11:15,0:00:45,0:00:02,5,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22200729,2022-23 Regular Season,2023-01-25,Jakob Poeltl,Keita Bates-Diop,Jeremy Sochan,Tre Jones,Keldon Johnson,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Troy Brown Jr.,1,0,0,0:11:10,0:00:50,0:00:05,6,LAL,shot,,,,,,,,,,Thomas Bryant,0,,,missed,,layup,4,-27,29,22.3,86.1,MISS Bryant 4' Running Layup
22200729,2022-23 Regular Season,2023-01-25,Jakob Poeltl,Keita Bates-Diop,Jeremy Sochan,Tre Jones,Keldon Johnson,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Troy Brown Jr.,1,0,0,0:11:07,0:00:53,0:00:03,7,SAS,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:1)
22200729,2022-23 Regular Season,2023-01-25,Jakob Poeltl,Keita Bates-Diop,Jeremy Sochan,Tre Jones,Keldon Johnson,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Troy Brown Jr.,1,3,0,0:10:58,0:01:02,0:00:09,8,SAS,shot,Tre Jones,,,,,,,,,Jeremy Sochan,3,,,made,,3pt jump shot,25,-150,204,40.0,25.400000000000002,Sochan 25' 3PT Jump Shot (3 PTS) (Jones 1 AST)
22200729,2022-23 Regular Season,2023-01-25,Jakob Poeltl,Keita Bates-Diop,Jeremy Sochan,Tre Jones,Keldon Johnson,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Troy Brown Jr.,1,3,0,0:10:47,0:01:13,0:00:11,9,SAS,foul,,,,,,,,Patrick Beverley,,Keita Bates-Diop,,,s.foul,,,shooting,,,,,,Bates-Diop S.FOUL (P1.T1) (R.Acosta)
22200729,2022-23 Regular Season,2023-01-25,Jakob Poeltl,Keita Bates-Diop,Jeremy Sochan,Tre Jones,Keldon Johnson,Thomas Bryant,LeBron James,Dennis Schroder,Patrick Beverley,Troy Brown Jr.,1,3,0,0:10:47,0:01:13,0:00:00,10,LAL,free throw,,,,,,,1,,2,Patrick Beverley,0,,,missed,,free throw 1/2,,,,,,MISS Beverley Free Throw 1 of 2
